exec,step,bestf,worstf,avgf
29,60,3.7957241E7,3.40928222E7,3.682203361283E7
29,61,3.7957241E7,3.40930284E7,3.682236427421E7
29,62,3.7957241E7,3.40932546E7,3.6822728705570005E7
29,63,3.7957241E7,3.4093515E7,3.682302449791E7
29,64,3.7957241E7,3.40936037E7,3.682332746901E7
29,65,3.7957241E7,3.40937946E7,3.6823695894439995E7
29,66,3.7957241E7,3.40938109E7,3.682401209218E7
29,67,3.7957241E7,3.4094054E7,3.682436633798999E7
29,68,3.7957241E7,3.40941547E7,3.682468627449E7
29,69,3.7957241E7,3.40942253E7,3.6824688475389995E7
29,70,3.7957241E7,3.40943571E7,3.682469486075E7
29,71,3.7957241E7,3.40944854E7,3.682500886434E7
29,72,3.7957241E7,3.40945473E7,3.682501062948E7
29,73,3.7957241E7,3.40946038E7,3.682538571275E7
29,74,3.7957241E7,3.40948979E7,3.682575499677E7
29,75,3.7957241E7,3.40950412E7,3.682605112968E7
29,76,3.7957241E7,3.40952062E7,3.682642921246E7
29,77,3.7957241E7,3.40953105E7,3.6826711247839995E7
29,78,3.7957241E7,3.40953528E7,3.682709629299E7
29,79,3.7957241E7,3.40954072E7,3.682710061068E7
29,80,3.7957241E7,3.40956838E7,3.682743722666E7
29,81,3.7957241E7,3.40957878E7,3.682744322496E7
29,82,3.7957241E7,3.40959561E7,3.682779108398E7
29,83,3.7957241E7,3.40963686E7,3.682812344077E7
29,84,3.7957241E7,3.40963954E7,3.6828127769990005E7
29,85,3.7957241E7,3.40965904E7,3.682847067735E7
29,86,3.7957241E7,3.4096631E7,3.682884724911E7
29,87,3.7957241E7,3.40971283E7,3.682885236879999E7
29,88,3.7957241E7,3.40971681E7,3.682885399719E7
29,89,3.7957241E7,3.40973244E7,3.6829218429479994E7
29,90,3.7957241E7,3.40973817E7,3.682922435733999E7
29,91,3.7957241E7,3.40978659E7,3.682954341696999E7
29,92,3.7957241E7,3.40978816E7,3.682989376747999E7
29,93,3.7957241E7,3.40980111E7,3.682989995243999E7
29,94,3.7957241E7,3.4098058E7,3.683019071592999E7
29,95,3.7957241E7,3.40981362E7,3.683019678588999E7
29,96,3.7957241E7,3.40981749E7,3.683056250307E7
29,97,3.7957241E7,3.40982079E7,3.683084411677999E7
29,98,3.7957241E7,3.40982326E7,3.683115121528999E7
29,99,3.7957241E7,3.4098337E7,3.6831483537329994E7
29,100,3.7957241E7,3.40983548E7,3.6831832853829995E7
29,101,3.7957241E7,3.40983878E7,3.6831836172639996E7
29,102,3.7957241E7,3.40984733E7,3.683219206266E7
29,103,3.7957241E7,3.40990161E7,3.683255064972999E7
29,104,3.7957241E7,3.40992002E7,3.683288727112E7
29,105,3.7957241E7,3.40993866E7,3.68332588065E7
29,106,3.7957241E7,3.40995275E7,3.683326181695E7
29,107,3.7957241E7,3.40998954E7,3.68335824158E7
29,108,3.7957241E7,3.40999505E7,3.683392562626E7
29,109,3.7957241E7,3.41000184E7,3.683393117898E7
29,110,3.7957241E7,3.4100089E7,3.683422747394E7
29,111,3.7957241E7,3.41001129E7,3.683455163894E7
29,112,3.7957241E7,3.41001231E7,3.683484321214999E7
29,113,3.7957241E7,3.4100145E7,3.6835191845939994E7
29,114,3.7957241E7,3.4100499E7,3.6835548560339995E7
29,115,3.7957241E7,3.41005529E7,3.683592214454E7
29,116,3.7957241E7,3.41008198E7,3.683627476215E7
29,117,3.7957241E7,3.41010386E7,3.683662419467E7
29,118,3.7957241E7,3.41011407E7,3.6836627802700005E7
29,119,3.7957241E7,3.41012148E7,3.683663360846E7
29,120,3.7957241E7,3.41015709E7,3.683695276138E7
29,121,3.7957241E7,3.41016068E7,3.683724509149E7
29,122,3.7957241E7,3.41016907E7,3.683759235251001E7
29,123,3.7957241E7,3.410184E7,3.6837593230050005E7
29,124,3.7957241E7,3.41019511E7,3.6837957020950004E7
29,125,3.7957241E7,3.41019763E7,3.6838290442040004E7
29,126,3.7957241E7,3.41022888E7,3.683865160801E7
29,127,3.7957241E7,3.41027332E7,3.6838962791030005E7
29,128,3.7957241E7,3.41028982E7,3.683928085581001E7
29,129,3.7957241E7,3.41029079E7,3.683928660406001E7
29,130,3.7957241E7,3.410368E7,3.6839636296270005E7
29,131,3.7957241E7,3.41038508E7,3.6839990999170005E7
29,132,3.7957241E7,3.41039171E7,3.684033496839E7
29,133,3.7957241E7,3.41040113E7,3.684066593908001E7
29,134,3.7957241E7,3.41041367E7,3.684105022095001E7
29,135,3.7957241E7,3.4104205E7,3.6841377720180005E7
29,136,3.7957241E7,3.41042092E7,3.6841749474980004E7
29,137,3.7957241E7,3.41042401E7,3.684175136452E7
29,138,3.7957241E7,3.41044313E7,3.684209640061001E7
29,139,3.7957241E7,3.41046066E7,3.684241978998001E7
29,140,3.7957241E7,3.4104665E7,3.684273978652001E7
29,141,3.7957241E7,3.41046777E7,3.684312207602001E7
29,142,3.7957241E7,3.41046905E7,3.684350089215001E7
29,143,3.7957241E7,3.41047242E7,3.6843848352900006E7
29,144,3.7957241E7,3.41047807E7,3.6843851651420005E7
29,145,3.7957241E7,3.41049096E7,3.684419597525001E7
29,146,3.7957241E7,3.41050782E7,3.684419956298002E7
29,147,3.7957241E7,3.41050905E7,3.684458419476001E7
29,148,3.7957241E7,3.41051392E7,3.684492439161001E7
29,149,3.7957241E7,3.41052729E7,3.684524866969001E7
29,150,3.7957241E7,3.41053121E7,3.684561511460001E7
29,151,3.7957241E7,3.4105369E7,3.684594576119001E7
29,152,3.7957241E7,3.41053978E7,3.6846232241490014E7
29,153,3.7957241E7,3.41056854E7,3.684659075151001E7
29,154,3.7957241E7,3.41057771E7,3.6846917316270016E7
29,155,3.7957241E7,3.41058216E7,3.684692266699001E7
29,156,3.7957241E7,3.4105829E7,3.684729606983001E7
29,157,3.7957241E7,3.41059788E7,3.684767863763001E7
29,158,3.7957241E7,3.41059796E7,3.684801318635001E7
29,159,3.7957241E7,3.41060917E7,3.684834620479001E7
29,160,3.7957241E7,3.41061526E7,3.684872302982001E7
29,161,3.7957241E7,3.41062856E7,3.684872843164001E7
29,162,3.7957241E7,3.41064309E7,3.684906819288001E7
29,163,3.7957241E7,3.4106623E7,3.684943945029002E7
29,164,3.7957241E7,3.41066695E7,3.684972718149001E7
29,165,3.7957241E7,3.41068029E7,3.685010286374001E7
29,166,3.7957241E7,3.4106839E7,3.6850105201490015E7
29,167,3.7957241E7,3.41069207E7,3.685040994259001E7
29,168,3.7957241E7,3.41069299E7,3.685077527272002E7
29,169,3.7957241E7,3.41070237E7,3.685105452103001E7
29,170,3.7957241E7,3.41070284E7,3.685137642206001E7
29,171,3.7957241E7,3.41071474E7,3.685173681692001E7
29,172,3.7957241E7,3.41073215E7,3.685201884998002E7
29,173,3.7957241E7,3.41074441E7,3.6852388768730015E7
29,174,3.7957241E7,3.41074627E7,3.685274588242001E7
29,175,3.7957241E7,3.41078137E7,3.685310252935001E7
29,176,3.7957241E7,3.41078395E7,3.6853107726430014E7
29,177,3.7957241E7,3.41079259E7,3.6853449029380016E7
29,178,3.7957241E7,3.41080522E7,3.685381015509001E7
29,179,3.7957241E7,3.4108193E7,3.685410482927001E7
29,180,3.7957241E7,3.41082355E7,3.6854443548170015E7
29,181,3.7957241E7,3.41085048E7,3.685473028592002E7
29,182,3.7957241E7,3.41085145E7,3.685509483804002E7
29,183,3.7957241E7,3.41087939E7,3.6855410346290015E7
29,184,3.7957241E7,3.4108852E7,3.685575999440002E7
29,185,3.7957241E7,3.41090393E7,3.6856114455100015E7
29,186,3.7957241E7,3.41090526E7,3.685648053727002E7
29,187,3.7957241E7,3.41092452E7,3.6856794817910016E7
29,188,3.7957241E7,3.41092588E7,3.685714847169002E7
29,189,3.7957241E7,3.41092931E7,3.6857522026110016E7
29,190,3.7957241E7,3.41094186E7,3.6857852372400016E7
29,191,3.7957241E7,3.41094553E7,3.6858190256140016E7
29,192,3.7957241E7,3.41094769E7,3.685819545129001E7
29,193,3.7957241E7,3.41094918E7,3.685819976173001E7
29,194,3.7957241E7,3.41095513E7,3.685854537245001E7
29,195,3.7957241E7,3.41095656E7,3.685886058792002E7
29,196,3.7957241E7,3.41097681E7,3.6859213081660025E7
29,197,3.7957241E7,3.41099032E7,3.685954787365002E7
29,198,3.7957241E7,3.4109914E7,3.685992412283002E7
29,199,3.7957241E7,3.41099938E7,3.686026665893002E7
29,200,3.7957241E7,3.41100166E7,3.6860649518550016E7
29,201,3.7957241E7,3.41101879E7,3.686065371708003E7
29,202,3.7957241E7,3.4110248E7,3.6861025929590024E7
29,203,3.7957241E7,3.41102951E7,3.686103082379002E7
29,204,3.7957241E7,3.41103572E7,3.686135578308003E7
29,205,3.7957241E7,3.41104323E7,3.686135981400002E7
29,206,3.7957241E7,3.41104661E7,3.686136374877002E7
29,207,3.7957241E7,3.41105235E7,3.686136570767002E7
29,208,3.7957241E7,3.41105675E7,3.686171677102002E7
29,209,3.7957241E7,3.41107348E7,3.686172180541002E7
29,210,3.7957241E7,3.41108108E7,3.686205986203002E7
29,211,3.7957241E7,3.4111108E7,3.686239123185002E7
29,212,3.7957241E7,3.41111914E7,3.686272836145002E7
29,213,3.7957241E7,3.41112632E7,3.686273195534002E7
29,214,3.7957241E7,3.41113482E7,3.686273687114002E7
29,215,3.7957241E7,3.41113717E7,3.686307020872002E7
29,216,3.7957241E7,3.41114172E7,3.686307419875002E7
29,217,3.7957241E7,3.41114613E7,3.6863078820960015E7
29,218,3.7957241E7,3.41114873E7,3.686340893003002E7
29,219,3.7957241E7,3.41115375E7,3.686368389450002E7
29,220,3.7957241E7,3.41116751E7,3.686398797005002E7
29,221,3.7957241E7,3.41117677E7,3.686436423474002E7
29,222,3.7957241E7,3.41118965E7,3.686436676907002E7
29,223,3.7957241E7,3.41119178E7,3.686472064472002E7
29,224,3.7957241E7,3.41121368E7,3.686500934034002E7
29,225,3.7957241E7,3.41122153E7,3.686537682666002E7
29,226,3.7957241E7,3.41122367E7,3.686538071083002E7
29,227,3.7957241E7,3.41125003E7,3.6865385451650016E7
29,228,3.7957241E7,3.41125239E7,3.686576669492002E7
29,229,3.7957241E7,3.41125596E7,3.6866125816930026E7
29,230,3.7957241E7,3.41127866E7,3.686649812937003E7
29,231,3.7957241E7,3.41128354E7,3.6866498152620025E7
29,232,3.7957241E7,3.41128863E7,3.686675356168003E7
29,233,3.7957241E7,3.41129776E7,3.686711880575003E7
29,234,3.7957241E7,3.41130191E7,3.6867447778190024E7
29,235,3.7957241E7,3.41130702E7,3.6867758188380025E7
29,236,3.7957241E7,3.41130796E7,3.686809506196002E7
29,237,3.7957241E7,3.41130827E7,3.6868419148000024E7
29,238,3.7957241E7,3.41131411E7,3.686842019283002E7
29,239,3.7957241E7,3.41131421E7,3.686879941302002E7
29,240,3.7957241E7,3.41131691E7,3.686879989758002E7
29,241,3.7957241E7,3.41132716E7,3.686917436737002E7
29,242,3.7957241E7,3.41132826E7,3.686946862011002E7
29,243,3.7957241E7,3.41132863E7,3.686978165125002E7
29,244,3.7957241E7,3.41134122E7,3.687015605372002E7
29,245,3.7957241E7,3.41136049E7,3.6870534440200016E7
29,246,3.7957241E7,3.41136884E7,3.687090595811002E7
29,247,3.7957241E7,3.41138393E7,3.687124535617002E7
29,248,3.7957241E7,3.41139522E7,3.687158070934002E7
29,249,3.7957241E7,3.4114254E7,3.687196451412003E7
29,250,3.7957241E7,3.41142543E7,3.687225579552002E7
29,251,3.7957241E7,3.4114295E7,3.687259276829002E7
29,252,3.7957241E7,3.41143289E7,3.687294575409002E7
29,253,3.7957241E7,3.41145475E7,3.6873255284000024E7
29,254,3.7957241E7,3.41145724E7,3.6873609026550025E7
29,255,3.7957241E7,3.41146825E7,3.6873972260410026E7
29,256,3.7957241E7,3.41148756E7,3.687431936786003E7
29,257,3.7957241E7,3.41149745E7,3.687469799820002E7
29,258,3.7957241E7,3.41150425E7,3.687504000665002E7
29,259,3.7957241E7,3.41151907E7,3.6875357457400024E7
29,260,3.7957241E7,3.41152028E7,3.6875714693130024E7
29,261,3.7957241E7,3.41153864E7,3.687602996565002E7
29,262,3.7957241E7,3.41156661E7,3.6876346931510024E7
29,263,3.7957241E7,3.41156669E7,3.687669615830003E7
29,264,3.7957241E7,3.41156773E7,3.687698864361002E7
29,265,3.7957241E7,3.41157168E7,3.6877358979080014E7
29,266,3.7957241E7,3.41157617E7,3.687767921020003E7
29,267,3.7957241E7,3.41158149E7,3.687768074809002E7
29,268,3.7957241E7,3.41158183E7,3.687768474121002E7
29,269,3.7957241E7,3.41159445E7,3.687805042328002E7
29,270,3.7957241E7,3.41159761E7,3.6878425947630025E7
29,271,3.7957241E7,3.41159935E7,3.687842935769003E7
29,272,3.7957241E7,3.41160333E7,3.6878751907240026E7
29,273,3.7957241E7,3.41160682E7,3.687908533181003E7
29,274,3.7957241E7,3.41161351E7,3.6879374833290026E7
29,275,3.7957241E7,3.41161637E7,3.687937657536003E7
29,276,3.7957241E7,3.4116247E7,3.687972322729003E7
29,277,3.7957241E7,3.41162704E7,3.688006170289002E7
29,278,3.7957241E7,3.41162746E7,3.688031236255003E7
29,279,3.7957241E7,3.41164994E7,3.688069401229002E7
29,280,3.7957241E7,3.41165433E7,3.6880694983110026E7
29,281,3.7957241E7,3.41165979E7,3.688103223808002E7
29,282,3.7957241E7,3.41166293E7,3.688130360919002E7
29,283,3.7957241E7,3.41166364E7,3.688130645225002E7
29,284,3.7957241E7,3.41166443E7,3.688163253001002E7
29,285,3.7957241E7,3.41167035E7,3.688195425628002E7
29,286,3.7957241E7,3.41167217E7,3.6881957028580025E7
29,287,3.7957241E7,3.41167716E7,3.688233844541002E7
29,288,3.7957241E7,3.4116871E7,3.688234019376002E7
29,289,3.7957241E7,3.41170293E7,3.6882654483960025E7
29,290,3.7957241E7,3.41171456E7,3.688293796143002E7
29,291,3.7957241E7,3.41172228E7,3.6882942273100026E7
29,292,3.7957241E7,3.41174418E7,3.688294549606002E7
29,293,3.7957241E7,3.41174999E7,3.688330474408003E7
29,294,3.7957241E7,3.41175363E7,3.688364571939003E7
29,295,3.7957241E7,3.41178358E7,3.688398932606002E7
29,296,3.7957241E7,3.41179574E7,3.688430066738002E7
29,297,3.7957241E7,3.41179877E7,3.688463841054003E7
29,298,3.7957241E7,3.41180421E7,3.688464201308003E7
29,299,3.7957241E7,3.41180999E7,3.688501751577003E7
29,300,3.7957241E7,3.41181616E7,3.688530262308003E7
29,301,3.7957241E7,3.41182252E7,3.688564914892002E7
29,302,3.7957241E7,3.41182555E7,3.688601880540002E7
29,303,3.7957241E7,3.41183379E7,3.688636250615002E7
29,304,3.7957241E7,3.41184352E7,3.688636350876003E7
29,305,3.7957241E7,3.41124199E7,3.688636290723003E7
29,306,3.7957241E7,3.41184635E7,3.688669982514003E7
29,307,3.7957241E7,3.40759506E7,3.688669557385002E7
29,308,3.7957241E7,3.41185324E7,3.688707193069003E7
29,309,3.7957241E7,3.41185994E7,3.688743503245003E7
29,310,3.7957241E7,3.41186008E7,3.6887771884510025E7
29,311,3.7957241E7,3.41186218E7,3.6888148730230026E7
29,312,3.7957241E7,3.41186259E7,3.688852337895003E7
29,313,3.7957241E7,3.4118645E7,3.6888851884060025E7
29,314,3.7957241E7,3.41186965E7,3.688921752016003E7
29,315,3.7957241E7,3.41187084E7,3.688957059831003E7
29,316,3.7957241E7,3.41187248E7,3.688991844057003E7
29,317,3.7957241E7,3.4118762E7,3.6890271666990034E7
29,318,3.7957241E7,3.41188061E7,3.6890613748890035E7
29,319,3.7957241E7,3.41189216E7,3.689095153248004E7
29,320,3.7957241E7,3.4119005E7,3.689129346992004E7
29,321,3.7957241E7,3.41190528E7,3.6891621982420035E7
29,322,3.7957241E7,3.4119076E7,3.689196170034003E7
29,323,3.7957241E7,3.41191341E7,3.6892332178940035E7
29,324,3.7957241E7,3.41192631E7,3.689271142603003E7
29,325,3.7957241E7,3.41192734E7,3.689308687832004E7
29,326,3.7957241E7,3.41194667E7,3.689344005938003E7
29,327,3.7957241E7,3.41171065E7,3.689343982336004E7
29,328,3.7957241E7,3.41195244E7,3.689379116581004E7
29,329,3.7957241E7,3.41196376E7,3.6894154006670035E7
29,330,3.7957241E7,3.41196631E7,3.689449499521004E7
29,331,3.7957241E7,3.41192667E7,3.6894494955570035E7
29,332,3.7957241E7,3.41196916E7,3.6894853235000044E7
29,333,3.7957241E7,3.41197054E7,3.6894856164250046E7
29,334,3.7957241E7,3.41197339E7,3.689519487261004E7
29,335,3.7957241E7,3.41197527E7,3.689557834922004E7
29,336,3.7957241E7,3.4119823E7,3.689590364875004E7
29,337,3.7957241E7,3.41198581E7,3.6896241568050034E7
29,338,3.7957241E7,3.41198627E7,3.689624378994003E7
29,339,3.7957241E7,3.41199222E7,3.6896522144870035E7
29,340,3.7957241E7,3.41199521E7,3.689652499116003E7
29,341,3.7957241E7,3.41200773E7,3.689689782615003E7
29,342,3.7957241E7,3.41201172E7,3.689721658992003E7
29,343,3.7957241E7,3.41201865E7,3.689721806816003E7
29,344,3.7957241E7,3.41202133E7,3.6897564847110026E7
29,345,3.7957241E7,3.41202272E7,3.689793739118003E7
29,346,3.7957241E7,3.41203092E7,3.689794075891003E7
29,347,3.7957241E7,3.41204152E7,3.689829447579003E7
29,348,3.7957241E7,3.41204343E7,3.689860901847003E7
29,349,3.7957241E7,3.41206012E7,3.689898458844002E7
29,350,3.7957241E7,3.41206036E7,3.6899355505320035E7
29,351,3.7957241E7,3.41206046E7,3.689967620266003E7
29,352,3.7957241E7,3.4120641E7,3.690002234370004E7
29,353,3.7957241E7,3.41206615E7,3.690036251380004E7
29,354,3.7957241E7,3.412075E7,3.6900693381050035E7
29,355,3.7957241E7,3.41207679E7,3.690103241395003E7
29,356,3.7957241E7,3.41208265E7,3.690133032286003E7
29,357,3.7957241E7,3.4120853E7,3.690133168653003E7
29,358,3.7957241E7,3.41208537E7,3.690169246763003E7
29,359,3.7957241E7,3.41208781E7,3.690196577646004E7
29,360,3.7957241E7,3.41209063E7,3.690229776575003E7
29,361,3.7957241E7,3.41209269E7,3.690230043817003E7
29,362,3.7957241E7,3.41209306E7,3.690264821858003E7
29,363,3.7957241E7,3.41209368E7,3.690264887531002E7
29,364,3.7957241E7,3.41209735E7,3.690265030738002E7
29,365,3.7957241E7,3.41210264E7,3.6902988478430025E7
29,366,3.7957241E7,3.41210608E7,3.690299110156003E7
29,367,3.7957241E7,3.41211094E7,3.690299440268003E7
29,368,3.7957241E7,3.41211146E7,3.690299813957003E7
29,369,3.7957241E7,3.41213371E7,3.6903340272710025E7
29,370,3.7957241E7,3.41213489E7,3.6903685610200025E7
29,371,3.7957241E7,3.41213618E7,3.690403092171002E7
29,372,3.7957241E7,3.41213682E7,3.690403226688003E7
29,373,3.7957241E7,3.41026976E7,3.690403039982002E7
29,374,3.7957241E7,3.41213826E7,3.690403424946003E7
29,375,3.7957241E7,3.41213854E7,3.6904323947300024E7
29,376,3.7957241E7,3.41214618E7,3.690468914136002E7
29,377,3.7957241E7,3.41214865E7,3.690504581008002E7
29,378,3.7957241E7,3.41214896E7,3.690537562553003E7
29,379,3.7957241E7,3.41215796E7,3.690570677327002E7
29,380,3.7957241E7,3.41216249E7,3.690570848659002E7
29,381,3.7957241E7,3.41216624E7,3.690603484730002E7
29,382,3.7957241E7,3.41216755E7,3.690635940016002E7
29,383,3.7957241E7,3.41217145E7,3.6906700325910024E7
29,384,3.7957241E7,3.41217509E7,3.690703024556002E7
29,385,3.7957241E7,3.41217983E7,3.690732329277002E7
29,386,3.7957241E7,3.41218056E7,3.690732523687002E7
29,387,3.7957241E7,3.41218996E7,3.690768395641002E7
29,388,3.7957241E7,3.41219004E7,3.6908031391950026E7
29,389,3.7957241E7,3.41219181E7,3.690835981161002E7
29,390,3.7957241E7,3.41219516E7,3.690865676680002E7
29,391,3.7957241E7,3.41220319E7,3.6909003405940026E7
29,392,3.7957241E7,3.41220843E7,3.690933654165003E7
29,393,3.7957241E7,3.41221157E7,3.690963988342003E7
29,394,3.7957241E7,3.4122144E7,3.690991329055002E7
29,395,3.7957241E7,3.41222015E7,3.6910260071850024E7
29,396,3.7957241E7,3.41222667E7,3.691062528290003E7
29,397,3.7957241E7,3.4122285E7,3.6910991594130024E7
29,398,3.7957241E7,3.41223607E7,3.6911349141230024E7
29,399,3.7957241E7,3.40945966E7,3.6911346364820026E7
29,400,3.7957241E7,3.41223658E7,3.6911638781860024E7
29,401,3.7957241E7,3.41223942E7,3.6911978696280025E7
29,402,3.7957241E7,3.41224276E7,3.691198219688002E7
29,403,3.7957241E7,3.41224425E7,3.691235251492002E7
29,404,3.7957241E7,3.41225526E7,3.6912735036770016E7
29,405,3.7957241E7,3.41225846E7,3.6913092101910025E7
29,406,3.7957241E7,3.41225915E7,3.691341246595003E7
29,407,3.7957241E7,3.41226453E7,3.691376291500002E7
29,408,3.7957241E7,3.4122652E7,3.691376374447002E7
29,409,3.7957241E7,3.41227222E7,3.691409160977002E7
29,410,3.7957241E7,3.41227481E7,3.6914357329350024E7
29,411,3.7957241E7,3.41227595E7,3.691469315964002E7
29,412,3.7957241E7,3.4122904E7,3.691499682019002E7
29,413,3.7957241E7,3.41229612E7,3.691500005852002E7
29,414,3.7957241E7,3.41229729E7,3.6915350418600015E7
29,415,3.7957241E7,3.41228388E7,3.691535040519002E7
29,416,3.7957241E7,3.41229802E7,3.6915661040110014E7
29,417,3.7957241E7,3.41230007E7,3.691599849439002E7
29,418,3.7957241E7,3.41230563E7,3.691632540762002E7
29,419,3.7957241E7,3.41231046E7,3.691669555999001E7
29,420,3.7957241E7,3.41231324E7,3.691701979283002E7
29,421,3.7957241E7,3.4123163E7,3.691735193059001E7
29,422,3.7957241E7,3.41231941E7,3.691767335189001E7
29,423,3.7957241E7,3.41232022E7,3.691797692178002E7
29,424,3.7957241E7,3.41232561E7,3.691827106056001E7
29,425,3.7957241E7,3.41233009E7,3.691860741255001E7
29,426,3.7957241E7,3.41233155E7,3.691898491296001E7
29,427,3.7957241E7,3.41233876E7,3.691934453511001E7
29,428,3.7957241E7,3.41233928E7,3.6919700842850015E7
29,429,3.7957241E7,3.41234329E7,3.6919969443470016E7
29,430,3.7957241E7,3.41234615E7,3.692032155738001E7
29,431,3.7957241E7,3.41234804E7,3.692068582053001E7
29,432,3.7957241E7,3.41234999E7,3.692103638569001E7
29,433,3.7957241E7,3.4123531E7,3.692140379540001E7
29,434,3.7957241E7,3.41235728E7,3.692176008370001E7
29,435,3.7957241E7,3.41236345E7,3.6922133909920014E7
29,436,3.7957241E7,3.41237173E7,3.692248262937001E7
29,437,3.7957241E7,3.41237385E7,3.692285415914001E7
29,438,3.7957241E7,3.41238175E7,3.692322038129001E7
29,439,3.7957241E7,3.41238414E7,3.692354309124001E7
29,440,3.7957241E7,3.41238765E7,3.692387800920002E7
29,441,3.7957241E7,3.41238857E7,3.692423297205002E7
29,442,3.7957241E7,3.41239954E7,3.692460451538002E7
29,443,3.7957241E7,3.40701244E7,3.6924599128280014E7
29,444,3.7957241E7,3.41239959E7,3.6924914071240015E7
29,445,3.7957241E7,3.41240764E7,3.692526172685001E7
29,446,3.7957241E7,3.41240925E7,3.692559107281002E7
29,447,3.7957241E7,3.41242221E7,3.692596067066002E7
29,448,3.7957241E7,3.41242862E7,3.6926330051550016E7
29,449,3.7957241E7,3.4124299E7,3.692668230723002E7
29,450,3.7957241E7,3.4124335E7,3.692702370263002E7
29,451,3.7957241E7,3.41243473E7,3.692735377123002E7
29,452,3.7957241E7,3.4124355E7,3.692760881180001E7
29,453,3.7957241E7,3.41244204E7,3.692761170873002E7
29,454,3.7957241E7,3.41244388E7,3.6927925689990014E7
29,455,3.7957241E7,3.41244957E7,3.692828667451002E7
29,456,3.7957241E7,3.41245267E7,3.692862017984001E7
29,457,3.7957241E7,3.41245267E7,3.6928892405070014E7
29,458,3.7957241E7,3.41245315E7,3.692926367220002E7
29,459,3.7957241E7,3.41245976E7,3.692960997325002E7
29,460,3.7957241E7,3.41246074E7,3.692990573999002E7
29,461,3.7957241E7,3.41246139E7,3.693015332655002E7
29,462,3.7957241E7,3.41246174E7,3.693048159746002E7
29,463,3.7957241E7,3.40963664E7,3.693047877236002E7
