exec,step,bestf,worstf,avgf
19,98,3.7957229E7,3.40958404E7,3.678707042240997E7
19,99,3.7957229E7,3.40958887E7,3.678739708226997E7
19,100,3.7957229E7,3.40959576E7,3.678772135519996E7
19,101,3.7957229E7,3.40961079E7,3.678803334313997E7
19,102,3.7957229E7,3.40962322E7,3.6788039825999975E7
19,103,3.7957229E7,3.40963136E7,3.678836814687997E7
19,104,3.7957229E7,3.40964091E7,3.678863378731997E7
19,105,3.7957229E7,3.4097013E7,3.678898802250997E7
19,106,3.7957229E7,3.40972162E7,3.678934210500997E7
19,107,3.7957229E7,3.40974728E7,3.678971992708998E7
19,108,3.7957229E7,3.40978706E7,3.679009653240998E7
19,109,3.7957229E7,3.40984223E7,3.679041688854998E7
19,110,3.7957229E7,3.40984955E7,3.6790790857419975E7
19,111,3.7957229E7,3.40988161E7,3.679109993556998E7
19,112,3.7957229E7,3.40989417E7,3.679145282695998E7
19,113,3.7957229E7,3.4099568E7,3.679145772297998E7
19,114,3.7957229E7,3.40996117E7,3.6791816700379975E7
19,115,3.7957229E7,3.40998135E7,3.679216811190998E7
19,116,3.7957229E7,3.40998649E7,3.679255278925998E7
19,117,3.7957229E7,3.40999432E7,3.6792907582269974E7
19,118,3.7957229E7,3.40999735E7,3.679323186104997E7
19,119,3.7957229E7,3.41000497E7,3.679323621191998E7
19,120,3.7957229E7,3.41000757E7,3.679355641694997E7
19,121,3.7957229E7,3.41001323E7,3.679391017897998E7
19,122,3.7957229E7,3.41002113E7,3.679424228294998E7
19,123,3.7957229E7,3.41002754E7,3.6794559207319975E7
19,124,3.7957229E7,3.41004692E7,3.679493556997997E7
19,125,3.7957229E7,3.41006201E7,3.6795316136359975E7
19,126,3.7957229E7,3.41010189E7,3.679567120384998E7
19,127,3.7957229E7,3.41012595E7,3.6795981485859975E7
19,128,3.7957229E7,3.41012597E7,3.679598738281997E7
19,129,3.7957229E7,3.41013183E7,3.679599171365997E7
19,130,3.7957229E7,3.41015645E7,3.679632581602997E7
19,131,3.7957229E7,3.41015684E7,3.679633173244998E7
19,132,3.7957229E7,3.41017101E7,3.679660654640997E7
19,133,3.7957229E7,3.41018056E7,3.679693303259998E7
19,134,3.7957229E7,3.41018228E7,3.679721761133997E7
19,135,3.7957229E7,3.41018595E7,3.679755590815997E7
19,136,3.7957229E7,3.41018944E7,3.679756014626997E7
19,137,3.7957229E7,3.41019957E7,3.679790868122997E7
19,138,3.7957229E7,3.4102011E7,3.679825353175997E7
19,139,3.7957229E7,3.4102508E7,3.6798546038159974E7
19,140,3.7957229E7,3.41025749E7,3.679855125192997E7
19,141,3.7957229E7,3.4102727E7,3.679880264623997E7
19,142,3.7957229E7,3.41029766E7,3.6799150253739975E7
19,143,3.7957229E7,3.41032382E7,3.679949166137997E7
19,144,3.7957229E7,3.41032495E7,3.6799831391159974E7
19,145,3.7957229E7,3.41035334E7,3.6800196186509974E7
19,146,3.7957229E7,3.41037026E7,3.680052099106997E7
19,147,3.7957229E7,3.41038198E7,3.680052420729996E7
19,148,3.7957229E7,3.41039539E7,3.6800529155729964E7
19,149,3.7957229E7,3.4104E7,3.680087519203997E7
19,150,3.7957229E7,3.41040358E7,3.680124267793997E7
19,151,3.7957229E7,3.41043379E7,3.6801536929859966E7
19,152,3.7957229E7,3.41044556E7,3.680186613786997E7
19,153,3.7957229E7,3.41045461E7,3.680219331030997E7
19,154,3.7957229E7,3.41046214E7,3.6802516741299964E7
19,155,3.7957229E7,3.41049003E7,3.680286426665997E7
19,156,3.7957229E7,3.41049522E7,3.680317882142997E7
19,157,3.7957229E7,3.41049812E7,3.680353389790997E7
19,158,3.7957229E7,3.41049988E7,3.680382987308997E7
19,159,3.7957229E7,3.41053133E7,3.680412080810996E7
19,160,3.7957229E7,3.41053164E7,3.680450030097997E7
19,161,3.7957229E7,3.41054387E7,3.680484537803996E7
19,162,3.7957229E7,3.41055079E7,3.680484957608996E7
19,163,3.7957229E7,3.41057554E7,3.680517725999996E7
19,164,3.7957229E7,3.41059358E7,3.680517914124996E7
19,165,3.7957229E7,3.41059995E7,3.680554767516997E7
19,166,3.7957229E7,3.4106467E7,3.680555114694996E7
19,167,3.7957229E7,3.41064746E7,3.680586366064996E7
19,168,3.7957229E7,3.41065198E7,3.6806232966989964E7
19,169,3.7957229E7,3.41066971E7,3.680659314450997E7
19,170,3.7957229E7,3.41067767E7,3.680692286819997E7
19,171,3.7957229E7,3.410679E7,3.6807292478429966E7
19,172,3.7957229E7,3.41069262E7,3.6807297075959966E7
19,173,3.7957229E7,3.41069601E7,3.6807679033939965E7
19,174,3.7957229E7,3.41069811E7,3.6807983626729965E7
19,175,3.7957229E7,3.41071271E7,3.680834619151997E7
19,176,3.7957229E7,3.41072779E7,3.680835160966997E7
19,177,3.7957229E7,3.41072806E7,3.680865406307997E7
19,178,3.7957229E7,3.41072886E7,3.680899608921997E7
19,179,3.7957229E7,3.41074564E7,3.680935542685996E7
19,180,3.7957229E7,3.41074699E7,3.680973216331997E7
19,181,3.7957229E7,3.41075598E7,3.681006573662997E7
19,182,3.7957229E7,3.41076914E7,3.6810409742649965E7
19,183,3.7957229E7,3.41078246E7,3.681041387661997E7
19,184,3.7957229E7,3.4100601E7,3.681041315425996E7
19,185,3.7957229E7,3.41078325E7,3.681077580355996E7
19,186,3.7957229E7,3.41079886E7,3.681077968947997E7
19,187,3.7957229E7,3.41081106E7,3.681110627721997E7
19,188,3.7957229E7,3.41085942E7,3.681110973145997E7
19,189,3.7957229E7,3.41086824E7,3.681111425871997E7
19,190,3.7957229E7,3.41086953E7,3.6811424323079966E7
19,191,3.7957229E7,3.41087343E7,3.681177933184997E7
19,192,3.7957229E7,3.41087884E7,3.681214164271997E7
19,193,3.7957229E7,3.41089494E7,3.681248090387997E7
19,194,3.7957229E7,3.41090751E7,3.6812852461339965E7
19,195,3.7957229E7,3.41090973E7,3.681323715592996E7
19,196,3.7957229E7,3.41091593E7,3.681354034439997E7
19,197,3.7957229E7,3.41092154E7,3.6813543908809975E7
19,198,3.7957229E7,3.41092797E7,3.681388691506997E7
19,199,3.7957229E7,3.41094602E7,3.681424331149997E7
19,200,3.7957229E7,3.41095729E7,3.681424530337997E7
19,201,3.7957229E7,3.41096593E7,3.681461603668997E7
19,202,3.7957229E7,3.41097437E7,3.6814969583459966E7
19,203,3.7957229E7,3.41097698E7,3.681535070138997E7
19,204,3.7957229E7,3.41098073E7,3.6815698031909965E7
19,205,3.7957229E7,3.41099096E7,3.681569935369997E7
19,206,3.7957229E7,3.41099126E7,3.6815962426639974E7
19,207,3.7957229E7,3.41099988E7,3.681596724514998E7
19,208,3.7957229E7,3.41100075E7,3.681634275936998E7
19,209,3.7957229E7,3.41100459E7,3.6816670743819974E7
19,210,3.7957229E7,3.41100831E7,3.681699265162998E7
19,211,3.7957229E7,3.41101234E7,3.681730970141997E7
19,212,3.7957229E7,3.4110164E7,3.6817629071279965E7
19,213,3.7957229E7,3.41101783E7,3.681794413057997E7
19,214,3.7957229E7,3.41102852E7,3.681827250594997E7
19,215,3.7957229E7,3.40920298E7,3.681827068040998E7
19,216,3.7957229E7,3.41104699E7,3.681859661392997E7
19,217,3.7957229E7,3.41105233E7,3.6818972208839975E7
19,218,3.7957229E7,3.41106783E7,3.681929706980998E7
19,219,3.7957229E7,3.41107252E7,3.681958302227998E7
19,220,3.7957229E7,3.41107813E7,3.681991250355998E7
19,221,3.7957229E7,3.41108429E7,3.682022713932998E7
19,222,3.7957229E7,3.41109332E7,3.682022986350998E7
19,223,3.7957229E7,3.41109805E7,3.6820585941389985E7
19,224,3.7957229E7,3.41110118E7,3.682087137343998E7
19,225,3.795725E7,3.41113139E7,3.682125599725998E7
19,226,3.795725E7,3.41113243E7,3.682126028417998E7
19,227,3.795725E7,3.41113904E7,3.6821637429949984E7
19,228,3.795725E7,3.41051821E7,3.6821636809119985E7
19,229,3.795725E7,3.41114132E7,3.682199266540998E7
19,230,3.795725E7,3.41114134E7,3.682199719102998E7
19,231,3.795725E7,3.41115049E7,3.682231479538999E7
19,232,3.795725E7,3.41116112E7,3.6822658472699985E7
19,233,3.795725E7,3.41116371E7,3.682300290617998E7
19,234,3.795725E7,3.41116503E7,3.682337944266998E7
19,235,3.795725E7,3.41117382E7,3.682373229543998E7
19,236,3.795725E7,3.41119004E7,3.6823995944519974E7
19,237,3.795725E7,3.41119205E7,3.682400013981998E7
19,238,3.795725E7,3.41119496E7,3.6824326474869974E7
19,239,3.795725E7,3.41119647E7,3.682468555300998E7
19,240,3.795725E7,3.411197E7,3.6825065283239976E7
19,241,3.795725E7,3.41120886E7,3.682544046913998E7
19,242,3.795725E7,3.41120912E7,3.682577361677998E7
19,243,3.795725E7,3.41122315E7,3.682577451572998E7
19,244,3.795725E7,3.4112326E7,3.6826061015179984E7
19,245,3.795725E7,3.41123407E7,3.682637419587999E7
19,246,3.795725E7,3.41124081E7,3.682670665000998E7
19,247,3.795725E7,3.41125835E7,3.682706206269998E7
19,248,3.795725E7,3.4112756E7,3.682706657251998E7
19,249,3.795725E7,3.41129348E7,3.6827419826319985E7
19,250,3.795725E7,3.41131043E7,3.682777521283998E7
19,251,3.795725E7,3.4113164E7,3.682815662310999E7
19,252,3.795725E7,3.41133208E7,3.682815895703998E7
19,253,3.795725E7,3.41133985E7,3.682842961695999E7
19,254,3.795725E7,3.41063166E7,3.682842890876998E7
19,255,3.795725E7,3.41135071E7,3.682878055060998E7
19,256,3.795725E7,3.41135973E7,3.682916133999999E7
19,257,3.795725E7,3.41136107E7,3.6829526269469984E7
19,258,3.795725E7,3.41136718E7,3.682952760413998E7
19,259,3.795725E7,3.41138235E7,3.6829811695959985E7
19,260,3.795725E7,3.41138552E7,3.683015795670999E7
19,261,3.795725E7,3.4113971E7,3.6830161499609984E7
19,262,3.795725E7,3.41140721E7,3.683048979070999E7
19,263,3.795725E7,3.41140821E7,3.683049206634998E7
19,264,3.795725E7,3.41141918E7,3.6830822372739986E7
19,265,3.795725E7,3.41121352E7,3.6830822167079985E7
19,266,3.795725E7,3.41142266E7,3.683118328065999E7
19,267,3.795725E7,3.41142498E7,3.683152804549999E7
19,268,3.795725E7,3.4114273E7,3.6831897283219986E7
19,269,3.795725E7,3.41144835E7,3.683226224871998E7
19,270,3.795725E7,3.41145374E7,3.683257198456998E7
19,271,3.795725E7,3.41145647E7,3.683293630412999E7
19,272,3.795725E7,3.41146275E7,3.6833283532259986E7
19,273,3.795725E7,3.41146483E7,3.6833611198609985E7
19,274,3.795725E7,3.41146602E7,3.683399296657999E7
19,275,3.795725E7,3.41147089E7,3.683433651645999E7
19,276,3.795725E7,3.41147279E7,3.683463857076998E7
19,277,3.795725E7,3.4114849E7,3.6834952469379984E7
19,278,3.795725E7,3.41149561E7,3.6835268212779984E7
19,279,3.795725E7,3.41151133E7,3.683527234083998E7
19,280,3.795725E7,3.411515E7,3.683564081410999E7
19,281,3.795725E7,3.41151601E7,3.683591842010999E7
19,282,3.795725E7,3.41151747E7,3.683618924669999E7
19,283,3.795725E7,3.41152117E7,3.683651916902999E7
19,284,3.795725E7,3.4115262E7,3.683687412935998E7
19,285,3.795725E7,3.41154774E7,3.6837236344759986E7
19,286,3.795725E7,3.41155435E7,3.683752263431998E7
19,287,3.795725E7,3.41157941E7,3.683789060786998E7
19,288,3.795725E7,3.41158507E7,3.683825448665999E7
19,289,3.795725E7,3.41158916E7,3.683862703188998E7
19,290,3.795725E7,3.41160158E7,3.683896944312999E7
19,291,3.795725E7,3.41160868E7,3.683927815264999E7
19,292,3.795725E7,3.41161281E7,3.683958273896999E7
19,293,3.795725E7,3.41161588E7,3.6839954100859985E7
19,294,3.795725E7,3.41161951E7,3.684028762967999E7
19,295,3.795725E7,3.41162749E7,3.684060073356999E7
19,296,3.795725E7,3.41162802E7,3.684060234805998E7
19,297,3.795725E7,3.41163034E7,3.6840911406639986E7
19,298,3.795725E7,3.41163215E7,3.684128222129998E7
19,299,3.795725E7,3.41164877E7,3.684158389984998E7
19,300,3.795725E7,3.4116668E7,3.684196272727998E7
19,301,3.795725E7,3.41167019E7,3.684226814267998E7
19,302,3.795725E7,3.41167021E7,3.684262373508999E7
19,303,3.795725E7,3.41167669E7,3.6842984685079984E7
19,304,3.795725E7,3.41168283E7,3.6843268604289986E7
19,305,3.795725E7,3.41168406E7,3.684362407645998E7
19,306,3.795725E7,3.41168685E7,3.684362781065998E7
19,307,3.795725E7,3.41169418E7,3.684394910240998E7
19,308,3.795725E7,3.41169705E7,3.684432489392999E7
19,309,3.795725E7,3.41170656E7,3.684464369757999E7
19,310,3.795725E7,3.41172128E7,3.684496747481998E7
19,311,3.795725E7,3.41172157E7,3.684529936673998E7
19,312,3.795725E7,3.41172824E7,3.684563353316998E7
19,313,3.795725E7,3.4117475E7,3.684601111002997E7
19,314,3.795725E7,3.41176272E7,3.6846011840729974E7
19,315,3.795725E7,3.41176985E7,3.684633231370998E7
19,316,3.795725E7,3.41177281E7,3.684661795715998E7
19,317,3.795725E7,3.41177448E7,3.6846966616849974E7
19,318,3.795725E7,3.41178283E7,3.6847220263269976E7
19,319,3.795725E7,3.41179417E7,3.684758482093998E7
19,320,3.795725E7,3.41179465E7,3.684758868671998E7
19,321,3.795725E7,3.41179789E7,3.684786406356998E7
19,322,3.795725E7,3.41180547E7,3.684816625287998E7
19,323,3.795725E7,3.41180996E7,3.684854795570997E7
19,324,3.795725E7,3.41182792E7,3.6848549472219974E7
19,325,3.795725E7,3.41182856E7,3.6848858388099976E7
19,326,3.795725E7,3.41183421E7,3.6849205185539976E7
19,327,3.795725E7,3.41013729E7,3.6849203488619976E7
19,328,3.795725E7,3.41184159E7,3.684953475522998E7
19,329,3.795725E7,3.41184314E7,3.684984849723998E7
19,330,3.795725E7,3.41185129E7,3.685022314499997E7
19,331,3.795725E7,3.41185546E7,3.6850587768809974E7
19,332,3.795725E7,3.41185789E7,3.6850932685549974E7
19,333,3.795725E7,3.41186439E7,3.685126687515997E7
19,334,3.795725E7,3.41186753E7,3.6851592672069974E7
19,335,3.795725E7,3.41186836E7,3.685194814243998E7
19,336,3.795725E7,3.4118832E7,3.685232416897997E7
19,337,3.795725E7,3.41188357E7,3.685268994737998E7
19,338,3.795725E7,3.41188503E7,3.685302532640997E7
19,339,3.795725E7,3.40945451E7,3.6853022895889975E7
19,340,3.795725E7,3.41188873E7,3.685338718687998E7
19,341,3.795725E7,3.4118924E7,3.6853746891149975E7
19,342,3.795725E7,3.41189747E7,3.685374953185997E7
19,343,3.795725E7,3.41189755E7,3.685407463258997E7
19,344,3.795725E7,3.41189881E7,3.685440945203997E7
19,345,3.795725E7,3.41190083E7,3.685471838802998E7
19,346,3.795725E7,3.41190798E7,3.685506768289997E7
19,347,3.795725E7,3.41191163E7,3.685542464601998E7
19,348,3.795725E7,3.41191442E7,3.685574058458997E7
19,349,3.795725E7,3.4119192E7,3.685606588266998E7
19,350,3.795725E7,3.41192659E7,3.685642762046998E7
19,351,3.795725E7,3.41192709E7,3.6856789704779975E7
19,352,3.795725E7,3.41193158E7,3.685712565548998E7
19,353,3.795725E7,3.41193503E7,3.685739517870998E7
19,354,3.795725E7,3.41194411E7,3.6857744862279974E7
19,355,3.795725E7,3.41195507E7,3.6858089938369974E7
19,356,3.795725E7,3.41195632E7,3.685844137089998E7
19,357,3.795725E7,3.4086963E7,3.685843811087998E7
19,358,3.795725E7,3.41196056E7,3.685879790497998E7
19,359,3.795725E7,3.41196908E7,3.6859145492919974E7
19,360,3.795725E7,3.41198111E7,3.685947227543998E7
19,361,3.795725E7,3.41198348E7,3.685983338112998E7
19,362,3.795725E7,3.41198991E7,3.686017831094998E7
19,363,3.795725E7,3.41199391E7,3.6860487284639984E7
19,364,3.795725E7,3.41200047E7,3.686083246332998E7
19,365,3.795725E7,3.41200235E7,3.686119683695998E7
19,366,3.795725E7,3.41200514E7,3.6861470211709976E7
19,367,3.795725E7,3.41200782E7,3.686147433470998E7
19,368,3.795725E7,3.41200796E7,3.686181331348998E7
19,369,3.795725E7,3.41201051E7,3.686181565578998E7
19,370,3.795725E7,3.41202054E7,3.686219883797998E7
19,371,3.795725E7,3.41202192E7,3.686252071793999E7
19,372,3.795725E7,3.41203962E7,3.686252191704998E7
19,373,3.795725E7,3.41204522E7,3.686286516662998E7
19,374,3.795725E7,3.41204591E7,3.6862868691569984E7
19,375,3.795725E7,3.4120479E7,3.686324110795998E7
19,376,3.795725E7,3.4120609E7,3.686349564475998E7
19,377,3.795725E7,3.41206255E7,3.686385280525998E7
19,378,3.795725E7,3.41207035E7,3.6864154174709976E7
19,379,3.795725E7,3.41208076E7,3.686450801945998E7
19,380,3.795725E7,3.41208432E7,3.686450975037998E7
19,381,3.795725E7,3.41208448E7,3.686451076576997E7
19,382,3.795725E7,3.41208568E7,3.6864866674089976E7
19,383,3.795725E7,3.4100111E7,3.686486459950998E7
19,384,3.795725E7,3.41209266E7,3.686521329560998E7
19,385,3.795725E7,3.41209782E7,3.686521594216998E7
19,386,3.795725E7,3.41210807E7,3.686558119064998E7
19,387,3.795725E7,3.41210821E7,3.686596140897998E7
19,388,3.795725E7,3.41211157E7,3.6866316858869985E7
19,389,3.795725E7,3.41211554E7,3.686632074076998E7
19,390,3.795725E7,3.4121237E7,3.6866670705729984E7
19,391,3.795725E7,3.41212427E7,3.686702334432998E7
19,392,3.795725E7,3.41212514E7,3.686732535425998E7
19,393,3.795725E7,3.41213351E7,3.6867329163089976E7
19,394,3.795725E7,3.41213969E7,3.686764026957998E7
19,395,3.795725E7,3.41214129E7,3.6867940813589975E7
19,396,3.795725E7,3.41215529E7,3.686827878189998E7
19,397,3.795725E7,3.41215962E7,3.6868279584909976E7
19,398,3.795725E7,3.41216671E7,3.6868583672689974E7
19,399,3.795725E7,3.4121685E7,3.686892918027998E7
19,400,3.795725E7,3.4121702E7,3.686921590927998E7
19,401,3.795725E7,3.41217257E7,3.686958147977998E7
19,402,3.795725E7,3.41217713E7,3.686994191750998E7
19,403,3.795725E7,3.41218282E7,3.687028359487998E7
19,404,3.795725E7,3.41218698E7,3.687028541488998E7
19,405,3.795725E7,3.41219123E7,3.687065145650998E7
19,406,3.795725E7,3.41121747E7,3.687065048274998E7
19,407,3.795725E7,3.41219305E7,3.687065445172998E7
19,408,3.795725E7,3.41219738E7,3.687095603177998E7
19,409,3.795725E7,3.41220244E7,3.687130592619998E7
19,410,3.795725E7,3.4122033E7,3.6871309852039985E7
19,411,3.795725E7,3.41220955E7,3.687164074603999E7
19,412,3.795725E7,3.41220963E7,3.6871965266689986E7
19,413,3.795725E7,3.41221175E7,3.687230526675998E7
19,414,3.795725E7,3.41221356E7,3.687264600110998E7
19,415,3.795725E7,3.41221505E7,3.687293677804998E7
19,416,3.795725E7,3.41170419E7,3.687293626718999E7
19,417,3.795725E7,3.41221891E7,3.687324242309998E7
19,418,3.795725E7,3.41221965E7,3.687352185298999E7
19,419,3.795725E7,3.41222751E7,3.6873861061139986E7
19,420,3.795725E7,3.4122286E7,3.687386486532999E7
19,421,3.795725E7,3.41223098E7,3.687423747332998E7
19,422,3.795725E7,3.41223524E7,3.687453387974998E7
19,423,3.795725E7,3.41223548E7,3.687485760050998E7
19,424,3.795725E7,3.41223748E7,3.687522444812998E7
19,425,3.795725E7,3.41223782E7,3.687559247734998E7
19,426,3.795725E7,3.41224656E7,3.687586804192998E7
19,427,3.795725E7,3.41224799E7,3.687621345976999E7
19,428,3.795725E7,3.41224875E7,3.6876507981279984E7
19,429,3.795725E7,3.41225048E7,3.687677271172999E7
19,430,3.795725E7,3.4122571E7,3.687709702604999E7
19,431,3.795725E7,3.41226462E7,3.687738817614999E7
19,432,3.795725E7,3.41226902E7,3.687775257362999E7
19,433,3.795725E7,3.41227943E7,3.6877755152009994E7
19,434,3.795725E7,3.41228314E7,3.6878093499879986E7
19,435,3.795725E7,3.41228512E7,3.6878096889439985E7
19,436,3.795725E7,3.41228639E7,3.6878409675419986E7
19,437,3.795725E7,3.41230251E7,3.6878781185529985E7
19,438,3.795725E7,3.41230252E7,3.687906845431998E7
19,439,3.795725E7,3.412312E7,3.6879361292699985E7
19,440,3.795725E7,3.41231699E7,3.687966110109998E7
19,441,3.795725E7,3.41232699E7,3.687999010290998E7
19,442,3.795725E7,3.41232803E7,3.687999311056998E7
19,443,3.795725E7,3.4123299E7,3.688033417233998E7
19,444,3.795725E7,3.41233491E7,3.6880667953239985E7
19,445,3.795725E7,3.41234018E7,3.688104356262998E7
19,446,3.795725E7,3.41235184E7,3.688139200764998E7
19,447,3.795725E7,3.412365E7,3.688175616640998E7
19,448,3.795725E7,3.41237349E7,3.688175736774998E7
19,449,3.795725E7,3.41237398E7,3.688213502195998E7
19,450,3.795725E7,3.41237587E7,3.688248982617998E7
19,451,3.795725E7,3.41238185E7,3.688286433660998E7
19,452,3.795725E7,3.41238319E7,3.688286769901998E7
19,453,3.795725E7,3.41238514E7,3.6883208459729984E7
19,454,3.795725E7,3.41239978E7,3.688357556318998E7
19,455,3.795725E7,3.41239999E7,3.6883921490909986E7
19,456,3.795725E7,3.41240003E7,3.6884254650319986E7
19,457,3.795725E7,3.41240072E7,3.6884625802789986E7
19,458,3.795725E7,3.41240762E7,3.688496184206998E7
19,459,3.795725E7,3.41241149E7,3.6885290913749985E7
19,460,3.795725E7,3.4124157E7,3.688565251495998E7
19,461,3.795725E7,3.41241701E7,3.6885655128729984E7
19,462,3.795725E7,3.41242799E7,3.688600341181998E7
19,463,3.795725E7,3.41242897E7,3.688600649310998E7
19,464,3.795725E7,3.41243025E7,3.688636407913998E7
19,465,3.795725E7,3.41243084E7,3.688668514868998E7
19,466,3.795725E7,3.41243098E7,3.688699805084998E7
19,467,3.795725E7,3.41243526E7,3.688699853964998E7
19,468,3.795725E7,3.41243869E7,3.688732692978998E7
