exec,step,bestf,worstf,avgf
9,44,3.7957269E7,3.40896586E7,3.680166457113998E7
9,45,3.7957269E7,3.40898477E7,3.680195592547998E7
9,46,3.7957269E7,3.40898673E7,3.680231442630998E7
9,47,3.7957269E7,3.40900387E7,3.680268737307998E7
9,48,3.7957269E7,3.40902568E7,3.680299245060998E7
9,49,3.7957269E7,3.40903303E7,3.680326681372998E7
9,50,3.7957269E7,3.40905274E7,3.680364959169998E7
9,51,3.7957269E7,3.4091463E7,3.680391770955998E7
9,52,3.7957269E7,3.40916783E7,3.680429876365998E7
9,53,3.7957269E7,3.40917349E7,3.680464637272999E7
9,54,3.7957269E7,3.40918892E7,3.6804954299139984E7
9,55,3.7957269E7,3.40927029E7,3.680524088811998E7
9,56,3.7957269E7,3.40929999E7,3.6805585495829985E7
9,57,3.7957269E7,3.40932135E7,3.680588937773998E7
9,58,3.7957269E7,3.4093591E7,3.680589231107999E7
9,59,3.7957269E7,3.40939863E7,3.680625370257999E7
9,60,3.7957269E7,3.40941843E7,3.680656164714998E7
9,61,3.7957269E7,3.40944509E7,3.6806895877419986E7
9,62,3.7957269E7,3.40945443E7,3.680724295742998E7
9,63,3.7957269E7,3.40947705E7,3.6807543497399986E7
9,64,3.7957269E7,3.40948467E7,3.6807833590249985E7
9,65,3.7957269E7,3.40948507E7,3.680816040847998E7
9,66,3.7957269E7,3.40951823E7,3.6808538800709985E7
9,67,3.7957269E7,3.40957893E7,3.680854429042999E7
9,68,3.7957269E7,3.40960948E7,3.680883464049999E7
9,69,3.7957269E7,3.40961748E7,3.680911824921999E7
9,70,3.7957269E7,3.40962158E7,3.680947618843999E7
9,71,3.7957269E7,3.40965997E7,3.680977329575999E7
9,72,3.7957269E7,3.40969018E7,3.6809776381139986E7
9,73,3.7957269E7,3.40969547E7,3.681010701225999E7
9,74,3.7957269E7,3.40970665E7,3.681011299561999E7
9,75,3.7957269E7,3.40970886E7,3.681046739806999E7
9,76,3.7957269E7,3.40971138E7,3.681047288194999E7
9,77,3.7957269E7,3.40975406E7,3.681084316446999E7
9,78,3.7957269E7,3.40979123E7,3.681084784499999E7
9,79,3.7957269E7,3.40982989E7,3.6811179668769985E7
9,80,3.7957269E7,3.4098385E7,3.681144586767998E7
9,81,3.7957269E7,3.40985482E7,3.6811449055539995E7
9,82,3.7957269E7,3.40986506E7,3.681179503961999E7
9,83,3.7957269E7,3.40986835E7,3.681179958235999E7
9,84,3.7957269E7,3.40988027E7,3.681215947570999E7
9,85,3.7957269E7,3.40989529E7,3.681247891833998E7
9,86,3.7957269E7,3.40990181E7,3.681282712804999E7
9,87,3.7957269E7,3.40993437E7,3.681316195683999E7
9,88,3.7957269E7,3.40993743E7,3.681351858966999E7
9,89,3.7957269E7,3.40993975E7,3.681384973183999E7
9,90,3.7957269E7,3.40994941E7,3.681423371498999E7
9,91,3.7957269E7,3.40995814E7,3.6814550536979996E7
9,92,3.7957269E7,3.4099689E7,3.681485901843999E7
9,93,3.7957269E7,3.4099777E7,3.681523603033999E7
9,94,3.7957269E7,3.4099924E7,3.681553005173999E7
9,95,3.7957269E7,3.41002984E7,3.681590712373999E7
9,96,3.7957269E7,3.41003327E7,3.6816252819599986E7
9,97,3.7957269E7,3.41004341E7,3.681659250382999E7
9,98,3.7957269E7,3.41006092E7,3.6816974951419994E7
9,99,3.7957269E7,3.41007875E7,3.6817350101699986E7
9,100,3.7957269E7,3.41008474E7,3.681769358614999E7
9,101,3.7957269E7,3.41009E7,3.681801218030999E7
9,102,3.7957269E7,3.41012547E7,3.681835737280999E7
9,103,3.7957269E7,3.41012588E7,3.681871591843999E7
9,104,3.7957269E7,3.41013183E7,3.6819088961459994E7
9,105,3.7957269E7,3.41013281E7,3.681939000602999E7
9,106,3.7957269E7,3.41013477E7,3.6819744994219996E7
9,107,3.7957269E7,3.4101386E7,3.681975085949E7
9,108,3.7957269E7,3.41015269E7,3.681975239178E7
9,109,3.7957269E7,3.41016317E7,3.6820046083189994E7
9,110,3.7957269E7,3.41021337E7,3.6820385899019994E7
9,111,3.7957269E7,3.41022479E7,3.682069336564999E7
9,112,3.7957269E7,3.4102486E7,3.682102602286E7
9,113,3.7957269E7,3.41026113E7,3.6821379335159995E7
9,114,3.7957269E7,3.41026399E7,3.682172743383E7
9,115,3.7957269E7,3.41026914E7,3.6822059102139995E7
9,116,3.7957269E7,3.41027365E7,3.682206427633999E7
9,117,3.7957269E7,3.41029947E7,3.6822442362289995E7
9,118,3.7957269E7,3.41031426E7,3.6822801249019995E7
9,119,3.7957269E7,3.41033474E7,3.6823142669659995E7
9,120,3.7957269E7,3.41034238E7,3.682349786612E7
9,121,3.7957269E7,3.41035784E7,3.682349999098E7
9,122,3.7957269E7,3.41036536E7,3.682382477214E7
9,123,3.7957269E7,3.41038241E7,3.682416989808E7
9,124,3.7957269E7,3.41039067E7,3.682443847727E7
9,125,3.7957269E7,3.41040402E7,3.6824759028299995E7
9,126,3.7957269E7,3.41043689E7,3.682505017728E7
9,127,3.7957269E7,3.41044396E7,3.6825411807789996E7
9,128,3.7957269E7,3.4104581E7,3.682576694743E7
9,129,3.7957269E7,3.41046658E7,3.6825769244100004E7
9,130,3.7957269E7,3.41046663E7,3.682613293812E7
9,131,3.7957269E7,3.41046694E7,3.682650344199E7
9,132,3.7957269E7,3.41046943E7,3.682681822925001E7
9,133,3.7957269E7,3.41046992E7,3.682712971852001E7
9,134,3.7957269E7,3.41047149E7,3.682748111350001E7
9,135,3.7957269E7,3.41047454E7,3.6827826438810006E7
9,136,3.7957269E7,3.41047475E7,3.682818175807E7
9,137,3.7957269E7,3.41048857E7,3.682855308222E7
9,138,3.7957269E7,3.41050083E7,3.682855394722E7
9,139,3.7957269E7,3.4105257E7,3.682887159009001E7
9,140,3.7957269E7,3.41053273E7,3.682922039099001E7
9,141,3.7957269E7,3.41053718E7,3.682957898836E7
9,142,3.7957269E7,3.41054197E7,3.682990221068001E7
9,143,3.7957269E7,3.41055313E7,3.682990478811001E7
9,144,3.7957269E7,3.41056306E7,3.6830270163780004E7
9,145,3.7957269E7,3.41057285E7,3.683027308281001E7
9,146,3.7957269E7,3.41057824E7,3.683027508862001E7
9,147,3.7957269E7,3.41062608E7,3.683058113788001E7
9,148,3.7957269E7,3.41064582E7,3.683094445960001E7
9,149,3.7957269E7,3.41065012E7,3.683130246618001E7
9,150,3.7957269E7,3.4106665E7,3.6831303306920014E7
9,151,3.7957269E7,3.41067452E7,3.683154254962001E7
9,152,3.7957269E7,3.41068015E7,3.6831916875000015E7
9,153,3.7957269E7,3.41068638E7,3.683223345275001E7
9,154,3.7957269E7,3.41068876E7,3.683256580887001E7
9,155,3.7957269E7,3.41071853E7,3.683291733461001E7
9,156,3.7957269E7,3.41074652E7,3.683327104988001E7
9,157,3.7957269E7,3.41075223E7,3.683354660296001E7
9,158,3.7957269E7,3.41075695E7,3.683392457883001E7
9,159,3.7957269E7,3.41076663E7,3.683428517248001E7
9,160,3.7957269E7,3.41078564E7,3.6834596186150014E7
9,161,3.7957269E7,3.41079046E7,3.683493249461001E7
9,162,3.7957269E7,3.41079962E7,3.6835287286550015E7
9,163,3.7957269E7,3.41081548E7,3.6835289860890016E7
9,164,3.7957269E7,3.41081635E7,3.6835582010610014E7
9,165,3.7957269E7,3.41086523E7,3.683591042076001E7
9,166,3.7957269E7,3.41088543E7,3.6836280127530016E7
9,167,3.7957269E7,3.41090579E7,3.683665595080002E7
9,168,3.7957269E7,3.41091192E7,3.683702087971002E7
9,169,3.7957269E7,3.41091771E7,3.683702531417001E7
9,170,3.7957269E7,3.41092711E7,3.683734162966002E7
9,171,3.7957269E7,3.41093618E7,3.6837685228950016E7
9,172,3.7957269E7,3.41094504E7,3.6837989878670014E7
9,173,3.7957269E7,3.41094956E7,3.683834325573001E7
9,174,3.7957269E7,3.41095414E7,3.6838682501870014E7
9,175,3.7957269E7,3.4109712E7,3.683904337623001E7
9,176,3.7957269E7,3.41097167E7,3.683938857203001E7
9,177,3.7957269E7,3.40750905E7,3.683938510941002E7
9,178,3.7957269E7,3.41097952E7,3.683970031866001E7
9,179,3.7957269E7,3.41099383E7,3.683999254814001E7
9,180,3.7957269E7,3.41099645E7,3.684029725221001E7
9,181,3.7957269E7,3.41100371E7,3.6840301727550015E7
9,182,3.7957269E7,3.41101007E7,3.6840567190940015E7
9,183,3.7957269E7,3.41101415E7,3.6840571727950014E7
9,184,3.7957269E7,3.41102062E7,3.684093461670001E7
9,185,3.7957269E7,3.41102498E7,3.684126504548002E7
9,186,3.7957269E7,3.41103061E7,3.6841590417200014E7
9,187,3.7957269E7,3.41103201E7,3.684188111889002E7
9,188,3.7957269E7,3.41105469E7,3.684217960868001E7
9,189,3.7957269E7,3.41105664E7,3.6842450131990016E7
9,190,3.7957269E7,3.41105679E7,3.684280812205001E7
9,191,3.7957269E7,3.411061E7,3.684313558106001E7
9,192,3.7957269E7,3.41106428E7,3.684347754686001E7
9,193,3.7957269E7,3.41106721E7,3.684377903408001E7
9,194,3.7957269E7,3.411071E7,3.684410254167002E7
9,195,3.7957269E7,3.4110738E7,3.684446942817002E7
9,196,3.7957269E7,3.41108389E7,3.684475102387002E7
9,197,3.7957269E7,3.41108589E7,3.684506958158002E7
9,198,3.7957269E7,3.41109027E7,3.6845452068990014E7
9,199,3.7957269E7,3.41110754E7,3.684579939662001E7
9,200,3.7957269E7,3.41111344E7,3.6846096412280016E7
9,201,3.7957269E7,3.41114E7,3.684643329944001E7
9,202,3.7957269E7,3.41114925E7,3.684676994764002E7
9,203,3.7957269E7,3.41115195E7,3.684711921149001E7
9,204,3.7957269E7,3.41115382E7,3.684711930565002E7
9,205,3.7957269E7,3.41116242E7,3.684749832313002E7
9,206,3.7957269E7,3.41117429E7,3.684778492711002E7
9,207,3.7957269E7,3.41117925E7,3.684816119792002E7
9,208,3.7957269E7,3.41118063E7,3.684852797147001E7
9,209,3.7957269E7,3.4111889E7,3.6848847407440014E7
9,210,3.7957269E7,3.41118946E7,3.684917218464001E7
9,211,3.7957269E7,3.41120168E7,3.684917557833002E7
9,212,3.7957269E7,3.41120437E7,3.684947410925001E7
9,213,3.7957269E7,3.41122492E7,3.6849476313800015E7
9,214,3.7957269E7,3.4112376E7,3.684984435158001E7
9,215,3.7957269E7,3.41123885E7,3.685018500868001E7
9,216,3.7957269E7,3.41124544E7,3.685055929373001E7
9,217,3.7957269E7,3.41124611E7,3.6850852986590005E7
9,218,3.7957269E7,3.41125083E7,3.685085709265001E7
9,219,3.7957269E7,3.41125346E7,3.685120147612001E7
9,220,3.7957269E7,3.4112538E7,3.685157250956002E7
9,221,3.7957269E7,3.41126256E7,3.685181331196002E7
9,222,3.7957269E7,3.41127988E7,3.685217905040001E7
9,223,3.7957269E7,3.4112865E7,3.685251785692001E7
9,224,3.7957269E7,3.41128805E7,3.685287864122001E7
9,225,3.7957269E7,3.41129323E7,3.6853175823170014E7
9,226,3.7957269E7,3.41130254E7,3.6853547831740014E7
9,227,3.7957269E7,3.41131619E7,3.685389699710002E7
9,228,3.7957269E7,3.41132412E7,3.685425564811002E7
9,229,3.7957269E7,3.4113336E7,3.6854627434390016E7
9,230,3.7957269E7,3.41134264E7,3.685493132989001E7
9,231,3.7957269E7,3.41135096E7,3.685528552475001E7
9,232,3.7957269E7,3.41135357E7,3.685565664689001E7
9,233,3.7957269E7,3.41136599E7,3.685602768032002E7
9,234,3.7957269E7,3.41137241E7,3.685639854933001E7
9,235,3.7957269E7,3.41138824E7,3.685672799962001E7
9,236,3.7957269E7,3.41139372E7,3.685673166260001E7
9,237,3.7957269E7,3.41139734E7,3.6856983543280005E7
9,238,3.7957269E7,3.41140818E7,3.685736101144001E7
9,239,3.7957269E7,3.41141159E7,3.685767948456001E7
9,240,3.7957269E7,3.41141372E7,3.6857991595970005E7
9,241,3.7957269E7,3.4114152E7,3.6858332742450014E7
9,242,3.7957269E7,3.4114175E7,3.6858650813350014E7
9,243,3.7957269E7,3.41142405E7,3.685902181455001E7
9,244,3.7957269E7,3.41142487E7,3.685938922120001E7
9,245,3.7957269E7,3.41142888E7,3.6859753691130005E7
9,246,3.7957269E7,3.41143059E7,3.686003532135001E7
9,247,3.7957269E7,3.41143933E7,3.686003773464001E7
9,248,3.7957269E7,3.41144303E7,3.686004141074001E7
9,249,3.7957269E7,3.41144564E7,3.686034037541001E7
9,250,3.7957269E7,3.41145398E7,3.686034285116001E7
9,251,3.7957269E7,3.41145838E7,3.686072279728001E7
9,252,3.7957269E7,3.41147014E7,3.686100349090001E7
9,253,3.7957269E7,3.41147072E7,3.686135457146001E7
9,254,3.7957269E7,3.41149086E7,3.686164543054001E7
9,255,3.7957269E7,3.41150289E7,3.686192105508001E7
9,256,3.7957269E7,3.41150952E7,3.6862241842390016E7
9,257,3.7957269E7,3.41151462E7,3.6862566618570015E7
9,258,3.7957269E7,3.41151761E7,3.686292621815001E7
9,259,3.7957269E7,3.4115311E7,3.6862927949060015E7
9,260,3.7957269E7,3.41153269E7,3.6863273844260015E7
9,261,3.7957269E7,3.41154235E7,3.686361413197001E7
9,262,3.7957269E7,3.41156598E7,3.686388706612001E7
9,263,3.7957269E7,3.4115756E7,3.686421655214001E7
9,264,3.7957269E7,3.41159114E7,3.686421952695001E7
9,265,3.7957269E7,3.41159241E7,3.686450962191001E7
9,266,3.7957269E7,3.41160047E7,3.6864513485450014E7
9,267,3.7957269E7,3.41160074E7,3.686487589568001E7
9,268,3.7957269E7,3.41160845E7,3.686520919054001E7
9,269,3.7957269E7,3.41161438E7,3.686558513619001E7
9,270,3.7957269E7,3.41161847E7,3.6865957761610016E7
9,271,3.7957269E7,3.41162227E7,3.686633373074001E7
9,272,3.7957269E7,3.41162467E7,3.686669799917001E7
9,273,3.7957269E7,3.41162666E7,3.68670705539E7
9,274,3.7957269E7,3.41164194E7,3.686741708074001E7
9,275,3.7957269E7,3.4116445E7,3.686776202070001E7
9,276,3.7957269E7,3.41167083E7,3.6868106674200006E7
9,277,3.7957269E7,3.41167089E7,3.686840936257001E7
9,278,3.7957269E7,3.41167224E7,3.686878147528001E7
9,279,3.7957269E7,3.41167782E7,3.686912527374001E7
9,280,3.7957269E7,3.41167871E7,3.686946338992E7
9,281,3.7957269E7,3.41168213E7,3.6869465855220005E7
9,282,3.7957269E7,3.41168242E7,3.686980632159001E7
9,283,3.7957269E7,3.41168533E7,3.687015769947E7
9,284,3.7957269E7,3.41169565E7,3.687052843264E7
9,285,3.7957269E7,3.41171196E7,3.687082946579E7
9,286,3.7957269E7,3.41172645E7,3.6871150854830004E7
9,287,3.7957269E7,3.41068705E7,3.687114981543001E7
9,288,3.7957269E7,3.41127501E7,3.6871150403390005E7
9,289,3.7957269E7,3.41173333E7,3.687143256008001E7
9,290,3.7957269E7,3.41173874E7,3.687176553005001E7
9,291,3.7957269E7,3.41173966E7,3.687203017471001E7
9,292,3.7957269E7,3.4117401E7,3.687230750095001E7
9,293,3.7957269E7,3.4117476E7,3.687262762315001E7
9,294,3.7957269E7,3.41175348E7,3.687296806405001E7
9,295,3.7957269E7,3.41175457E7,3.687322414927001E7
9,296,3.7957269E7,3.41073799E7,3.687322313269001E7
9,297,3.7957269E7,3.41175676E7,3.687322792674001E7
9,298,3.7957269E7,3.41176193E7,3.687356713958001E7
9,299,3.7957269E7,3.41177122E7,3.687392008255001E7
9,300,3.7957269E7,3.41178242E7,3.687424152613001E7
9,301,3.7957269E7,3.41178334E7,3.687460245291001E7
9,302,3.7957269E7,3.41179257E7,3.687496558197001E7
9,303,3.7957269E7,3.41180178E7,3.6875292107400015E7
9,304,3.7957269E7,3.41180874E7,3.687565269902001E7
9,305,3.7957269E7,3.41181212E7,3.687565626861001E7
9,306,3.7957269E7,3.41181982E7,3.6876023180690005E7
9,307,3.7957269E7,3.41182933E7,3.687634536337001E7
9,308,3.7957269E7,3.41183213E7,3.687669203534001E7
9,309,3.7957269E7,3.41184442E7,3.6877039722310014E7
9,310,3.7957269E7,3.41185713E7,3.687740102109001E7
9,311,3.7957269E7,3.41186638E7,3.6877782139560014E7
9,312,3.7957269E7,3.41187259E7,3.6878147987480015E7
9,313,3.7957269E7,3.41187419E7,3.687847843909001E7
9,314,3.7957269E7,3.41187777E7,3.687881483300001E7
9,315,3.7957269E7,3.41188756E7,3.687914500803001E7
9,316,3.7957269E7,3.41189725E7,3.687946472527001E7
9,317,3.7957269E7,3.41189926E7,3.687984209732001E7
9,318,3.7957269E7,3.41190095E7,3.688012840786002E7
9,319,3.7957269E7,3.4119059E7,3.688032805481002E7
9,320,3.7957269E7,3.41191059E7,3.688033199518001E7
9,321,3.7957269E7,3.41191642E7,3.688068873089001E7
9,322,3.7957269E7,3.41192346E7,3.688103034677001E7
9,323,3.7957269E7,3.41192381E7,3.688137747481001E7
9,324,3.7957269E7,3.41192441E7,3.688170826610001E7
9,325,3.7957269E7,3.41192955E7,3.688203300639001E7
9,326,3.7957269E7,3.41193038E7,3.6882334383740015E7
9,327,3.7957269E7,3.41193256E7,3.688233542674001E7
9,328,3.7957269E7,3.41193538E7,3.6882680593180016E7
9,329,3.7957269E7,3.4119392E7,3.688300051250001E7
9,330,3.7957269E7,3.4119576E7,3.688337836230001E7
9,331,3.7957269E7,3.41196557E7,3.6883761909800015E7
9,332,3.7957269E7,3.41197155E7,3.688410795433002E7
9,333,3.7957269E7,3.41198027E7,3.6884490366480015E7
9,334,3.7957269E7,3.41198523E7,3.6884774764210016E7
9,335,3.7957269E7,3.41199231E7,3.688514236358001E7
9,336,3.7957269E7,3.41199496E7,3.688545176197001E7
9,337,3.7957269E7,3.4119985E7,3.688579820681001E7
9,338,3.7957269E7,3.41200459E7,3.6886168020310014E7
9,339,3.7957269E7,3.41201433E7,3.6886169503610015E7
9,340,3.7957269E7,3.41201788E7,3.688654222628001E7
9,341,3.7957269E7,3.41202339E7,3.688690621760001E7
9,342,3.7957269E7,3.4120323E7,3.688726743841001E7
9,343,3.7957269E7,3.41204107E7,3.688756962391001E7
9,344,3.7957269E7,3.41204182E7,3.688757299967001E7
9,345,3.7957269E7,3.41204486E7,3.688787327835E7
9,346,3.7957269E7,3.41204676E7,3.688820040729001E7
9,347,3.7957269E7,3.41204695E7,3.688852160833001E7
9,348,3.7957269E7,3.41204869E7,3.688889222278001E7
9,349,3.7957269E7,3.41206722E7,3.688925169239001E7
9,350,3.7957269E7,3.41207463E7,3.688925297479001E7
9,351,3.7957269E7,3.41207869E7,3.688957660126001E7
9,352,3.7957269E7,3.41208042E7,3.688985669757001E7
9,353,3.7957269E7,3.41208578E7,3.689014541235001E7
9,354,3.7957269E7,3.4121003E7,3.6890148474870004E7
9,355,3.7957269E7,3.41210644E7,3.689051438927001E7
9,356,3.7957269E7,3.41210901E7,3.6890515219510004E7
9,357,3.7957269E7,3.41211056E7,3.6890861045700006E7
9,358,3.7957269E7,3.41212584E7,3.689119724654E7
9,359,3.7957269E7,3.4121262E7,3.6891522870400004E7
9,360,3.7957269E7,3.41213483E7,3.6891834413100004E7
9,361,3.7957269E7,3.412136E7,3.6891837560930006E7
9,362,3.7957269E7,3.41213738E7,3.6892115401030004E7
9,363,3.7957269E7,3.41215582E7,3.689249752735001E7
9,364,3.7957269E7,3.41215796E7,3.6892500962790005E7
9,365,3.7957269E7,3.41216073E7,3.689282492493001E7
9,366,3.7957269E7,3.41216533E7,3.6893180538600005E7
9,367,3.7957269E7,3.4121677E7,3.689353710777001E7
9,368,3.7957269E7,3.41217157E7,3.689385245637001E7
9,369,3.7957269E7,3.41218634E7,3.689385555242001E7
9,370,3.7957269E7,3.41219885E7,3.689421642798001E7
9,371,3.7957269E7,3.4122032E7,3.689453052053001E7
9,372,3.7957269E7,3.41220884E7,3.689484007733001E7
9,373,3.7957269E7,3.41221134E7,3.689484177254001E7
9,374,3.7957269E7,3.41221178E7,3.689521673380001E7
9,375,3.7957269E7,3.41221268E7,3.689547633992E7
9,376,3.7957269E7,3.41123981E7,3.689547536705E7
9,377,3.7957269E7,3.41222029E7,3.689582053254E7
9,378,3.7957269E7,3.41222086E7,3.6896186477850005E7
9,379,3.7957269E7,3.4122276E7,3.689655184769001E7
9,380,3.7957269E7,3.41222873E7,3.689689193609001E7
9,381,3.7957269E7,3.41223214E7,3.689689289516001E7
9,382,3.7957269E7,3.41224022E7,3.689689610371001E7
9,383,3.7957269E7,3.41224191E7,3.6897214049990006E7
9,384,3.7957269E7,3.41224515E7,3.689755135898001E7
9,385,3.7957269E7,3.41224538E7,3.6897847057830006E7
9,386,3.7957269E7,3.41224745E7,3.6898167081450015E7
9,387,3.7957269E7,3.41224978E7,3.689851646890001E7
9,388,3.7957269E7,3.41225306E7,3.689886578772001E7
9,389,3.7957269E7,3.41225469E7,3.689886742815001E7
9,390,3.7957269E7,3.41225769E7,3.689921164796001E7
9,391,3.7957269E7,3.41226952E7,3.6899572902970016E7
9,392,3.7957269E7,3.41227003E7,3.689993391485001E7
9,393,3.7957269E7,3.41227648E7,3.6900279900320016E7
9,394,3.7957269E7,3.41227917E7,3.690065600624001E7
9,395,3.7957269E7,3.41228003E7,3.690065705369001E7
9,396,3.7957269E7,3.41228801E7,3.690096010906001E7
9,397,3.7957269E7,3.41230061E7,3.690123054415001E7
9,398,3.7957269E7,3.41230168E7,3.690159389534001E7
9,399,3.7957269E7,3.41230347E7,3.690196195986001E7
9,400,3.7957269E7,3.41231169E7,3.690196557264001E7
9,401,3.7957269E7,3.41231794E7,3.6902276860350005E7
9,402,3.7957269E7,3.41233015E7,3.690263152651E7
9,403,3.7957269E7,3.41233553E7,3.690263457673001E7
9,404,3.7957269E7,3.41233643E7,3.690263636431001E7
9,405,3.7957269E7,3.41233732E7,3.690263844594001E7
9,406,3.7957269E7,3.41234232E7,3.6902974042220004E7
9,407,3.7957269E7,3.41234342E7,3.690332798030001E7
9,408,3.7957269E7,3.41234378E7,3.690365754878001E7
9,409,3.7957269E7,3.41235017E7,3.6903920867300004E7
9,410,3.7957269E7,3.41235205E7,3.690427646683001E7
9,411,3.7957269E7,3.41235218E7,3.690461558668001E7
9,412,3.7957269E7,3.41235318E7,3.690487219600001E7
9,413,3.7957269E7,3.41235345E7,3.690519165752E7
9,414,3.7957269E7,3.41235766E7,3.690554255877001E7
9,415,3.7957269E7,3.41235878E7,3.690588147921001E7
9,416,3.7957269E7,3.41236157E7,3.690618787233001E7
9,417,3.7957269E7,3.41237217E7,3.6906516415060006E7
9,418,3.7957269E7,3.41237287E7,3.690689040329001E7
9,419,3.7957269E7,3.412383E7,3.6907254581020005E7
9,420,3.7957269E7,3.41208524E7,3.690725428326001E7
9,421,3.7957269E7,3.412405E7,3.690725771053001E7
9,422,3.7957269E7,3.41240564E7,3.690762735183001E7
9,423,3.7957269E7,3.4124199E7,3.690799153669001E7
9,424,3.7957269E7,3.41242039E7,3.690826014849001E7
9,425,3.7957269E7,3.41242061E7,3.690860363430001E7
9,426,3.7957269E7,3.41242092E7,3.690860413124001E7
9,427,3.7957269E7,3.4124228E7,3.690860579404001E7
9,428,3.7957269E7,3.4103804E7,3.690860375164001E7
9,429,3.7957269E7,3.41244122E7,3.690860618585001E7
9,430,3.7957269E7,3.41244674E7,3.690897028693E7
9,431,3.7957269E7,3.41245438E7,3.690926374899001E7
9,432,3.7957269E7,3.41245678E7,3.690960217041001E7
9,433,3.7957269E7,3.41245686E7,3.6909945667430006E7
9,434,3.7957269E7,3.41246062E7,3.691031811727001E7
9,435,3.7957269E7,3.41246514E7,3.691067500525001E7
9,436,3.7957269E7,3.41246724E7,3.6910675379240006E7
9,437,3.7957269E7,3.41247341E7,3.6910995899900004E7
9,438,3.7957269E7,3.41247472E7,3.691132933059001E7
9,439,3.7957269E7,3.41248225E7,3.6911685826570004E7
9,440,3.7957269E7,3.41248723E7,3.691202506722E7
9,441,3.7957269E7,3.41249025E7,3.6912361927190006E7
9,442,3.7957269E7,3.41249187E7,3.691272746864E7
9,443,3.7957269E7,3.41249435E7,3.691302187747001E7
9,444,3.7957269E7,3.41250268E7,3.691302332145001E7
9,445,3.7957269E7,3.41250512E7,3.6913325357570015E7
9,446,3.7957269E7,3.41250679E7,3.6913685321250014E7
9,447,3.7957269E7,3.41251021E7,3.691405785586001E7
9,448,3.7957269E7,3.41251039E7,3.6914341884650014E7
9,449,3.7957269E7,3.41251159E7,3.691460770206001E7
9,450,3.7957269E7,3.41251707E7,3.691497469817001E7
9,451,3.7957269E7,3.41252011E7,3.691532566890001E7
9,452,3.7957269E7,3.41252109E7,3.6915668000190005E7
9,453,3.7957269E7,3.41253296E7,3.69160051884E7
9,454,3.7957269E7,3.41253409E7,3.691638214334E7
9,455,3.7957269E7,3.41253732E7,3.691671802555001E7
9,456,3.7957269E7,3.41253853E7,3.691705070893001E7
9,457,3.7957269E7,3.41254016E7,3.691736054010001E7
9,458,3.7957269E7,3.41254138E7,3.691772229044001E7
9,459,3.7957269E7,3.41255346E7,3.6917959692660004E7
9,460,3.7957269E7,3.41255395E7,3.691832756220001E7
9,461,3.7957269E7,3.41255555E7,3.6918670855550006E7
