exec,step,bestf,worstf,avgf
1,46,3676.0,3273.0,3390.34
1,47,3676.0,3274.7,3390.539
1,48,3676.0,3275.5,3390.7670000000003
1,49,3676.0,3276.5,3394.442
1,50,3676.0,3277.1,3396.7270000000003
1,51,3676.0,3277.9,3396.865
1,52,3676.0,3279.2,3399.736
1,53,3676.0,2808.0,3395.0239999999994
1,54,3676.0,3138.0,3398.3239999999996
1,55,3676.0,3279.9,3399.9089999999997
1,56,3676.0,3280.5,3401.7799999999993
1,57,3676.0,3280.6,3405.3249999999994
1,58,3676.0,3280.8,3407.1989999999996
1,59,3676.0,3281.5,3408.5009999999997
1,60,3676.0,3282.2,3408.5869999999995
1,61,3676.0,3273.8,3408.5029999999997
1,62,3676.0,3282.9,3408.6489999999994
1,63,3676.0,3283.9,3408.7469999999994
1,64,3676.0,3285.7,3408.79
1,65,3676.0,3261.1,3408.544
1,66,3676.0,3285.9,3412.2929999999997
1,67,3676.0,3280.5,3412.2389999999996
1,68,3676.0,3281.8,3412.2519999999995
1,69,3676.0,3246.5,3411.8989999999994
1,70,3676.0,3286.0,3412.461
1,71,3676.0,3274.2,3412.343
1,72,3676.0,3273.5,3412.336
1,73,3676.0,3247.1,3412.072
1,74,3676.0,3286.8,3412.63
1,75,3676.0,3287.0,3415.9120000000003
1,76,3676.0,3287.4,3416.9320000000002
1,77,3676.0,3281.4,3416.8720000000003
1,78,3676.0,3256.3,3416.6209999999996
1,79,3676.0,3287.8,3420.5679999999998
1,80,3676.0,3253.8,3420.228
1,81,3676.0,3288.1,3423.13
1,82,3676.0,3264.1,3422.89
1,83,3676.0,3231.7,3422.566
1,84,3676.0,3247.1,3422.72
1,85,3676.0,3288.2,3423.1690000000003
1,86,3676.0,2646.0,3416.7470000000003
1,87,3676.0,3253.7,3422.824
1,88,3676.0,3255.4,3422.841
1,89,3676.0,3288.4,3425.587
1,90,3676.0,3150.0,3424.203
1,91,3676.0,3288.8,3426.813
1,92,3676.0,3289.2,3428.625
1,93,3676.0,3289.8,3431.663
1,94,3676.0,3290.1,3431.762
1,95,3676.0,3274.0,3431.6010000000006
1,96,3676.0,3289.3,3431.7540000000004
1,97,3676.0,3235.7,3431.218
1,98,3676.0,3290.7,3432.3910000000005
1,99,3676.0,3290.9,3432.4880000000003
1,100,3676.0,3277.0,3432.349
1,101,3676.0,3292.0,3434.429
1,102,3676.0,3291.3,3434.422
1,103,3676.0,3281.5,3434.324
1,104,3676.0,3292.0,3437.139
1,105,3676.0,3292.1,3438.8590000000004
1,106,3676.0,3292.7,3439.1780000000003
1,107,3676.0,3291.0,3439.1610000000005
1,108,3676.0,3273.8,3438.989
1,109,3676.0,3292.7,3439.6610000000005
1,110,3676.0,3292.8,3439.72
1,111,3676.0,3292.9,3442.6220000000003
1,112,3676.0,3251.9,3442.212
1,113,3676.0,3264.1,3442.3340000000003
1,114,3676.0,3240.3,3442.0960000000005
1,115,3676.0,3294.6,3442.6830000000004
1,116,3676.0,3233.2,3442.069000000001
1,117,3676.0,3294.6,3445.5270000000005
1,118,3676.0,3235.9,3444.9400000000005
1,119,3676.0,3296.0,3445.579
1,120,3676.0,3242.5,3445.0440000000003
1,121,3676.0,3268.9,3445.3080000000004
1,122,3676.0,3256.2,3445.1810000000005
1,123,3676.0,3296.0,3445.6500000000005
1,124,3676.0,3296.5,3448.7500000000005
1,125,3676.0,3221.4,3447.9990000000003
1,126,3676.0,3268.2,3448.4670000000006
1,127,3676.0,3272.7,3448.5120000000006
1,128,3676.0,3232.9,3448.114
1,129,3676.0,3289.2,3448.6770000000006
1,130,3676.0,3290.5,3448.6900000000005
1,131,3676.0,3267.7,3448.462000000001
1,132,3676.0,3266.8,3448.4530000000004
1,133,3676.0,3238.8,3448.1730000000007
1,134,3676.0,3229.3,3448.0780000000004
1,135,3676.0,3278.1,3448.5660000000003
1,136,3676.0,3259.4,3448.3790000000004
1,137,3676.0,3288.3,3448.6680000000006
1,138,3676.0,3297.0,3448.844
1,139,3676.0,3297.5,3450.2740000000003
1,140,3676.0,3254.5,3449.844
1,141,3676.0,3274.0,3450.039
1,142,3676.0,3254.0,3449.8390000000004
1,143,3676.0,3277.0,3450.0690000000004
1,144,3676.0,3297.5,3453.079
1,145,3676.0,3100.0,3451.1040000000003
1,146,3676.0,3297.8,3456.6240000000003
1,147,3676.0,3212.9,3455.7750000000005
1,148,3676.0,3049.0,3454.136000000001
1,149,3676.0,3252.5,3456.1710000000007
1,150,3676.0,3267.8,3456.324
1,151,3676.0,3298.6,3460.126000000001
1,152,3676.0,3299.0,3462.430000000001
1,153,3676.0,3269.8,3462.1380000000004
1,154,3676.0,3268.8,3462.1280000000006
1,155,3676.0,3299.6,3462.529000000001
1,156,3676.0,3299.7,3465.3130000000006
1,157,3676.0,3294.0,3465.2560000000003
1,158,3676.0,3282.8,3465.1440000000002
1,159,3676.0,3262.7,3464.9430000000007
1,160,3676.0,3257.0,3464.8860000000004
1,161,3676.0,3299.8,3468.0460000000003
1,162,3676.0,3290.2,3467.9500000000007
1,163,3676.0,3300.0,3470.7680000000005
1,164,3676.0,3293.6,3470.7040000000006
1,165,3676.0,3300.4,3472.6280000000006
1,166,3676.0,3262.2,3472.2460000000005
1,167,3676.0,3246.6,3472.09
1,168,3676.0,3295.6,3472.58
1,169,3676.0,3285.1,3472.475
1,170,3676.0,3300.7,3474.1240000000003
1,171,3676.0,3251.6,3473.633
1,172,3676.0,3290.1,3474.018
1,173,3676.0,3300.8,3475.177
1,174,3676.0,3302.0,3476.4790000000003
1,175,3676.0,3302.2,3476.679
1,176,3676.0,3281.0,3476.4670000000006
1,177,3676.0,3302.7,3479.127000000001
1,178,3676.0,3298.7,3479.087000000001
1,179,3676.0,3302.9,3482.58
1,180,3676.0,3232.1,3481.8720000000008
1,181,3676.0,3249.5,3482.0460000000003
1,182,3676.0,3303.0,3484.1910000000003
1,183,3676.0,3270.3,3483.864
1,184,3676.0,3287.3,3484.034
1,185,3676.0,3270.6,3483.8670000000006
1,186,3676.0,3293.9,3484.1
1,187,3676.0,3266.0,3483.8210000000004
1,188,3676.0,3211.4,3483.275
1,189,3676.0,3226.4,3483.425
1,190,3676.0,3236.3,3483.5240000000003
1,191,3676.0,3210.0,3483.2610000000004
1,192,3676.0,3273.2,3483.8930000000005
1,193,3676.0,3303.0,3484.1910000000003
1,194,3676.0,3265.9,3483.82
1,195,3676.0,3270.3,3483.864
1,196,3676.0,3303.1,3485.9610000000002
1,197,3676.0,3289.7,3485.8270000000007
1,198,3676.0,3287.5,3485.805
1,199,3676.0,3303.1,3488.3
1,200,3676.0,3239.8,3487.667
1,201,3676.0,3303.6,3490.039
1,202,3676.0,3304.5,3490.4330000000004
1,203,3676.0,3208.4,3489.4720000000007
1,204,3676.0,3298.5,3490.3730000000005
1,205,3676.0,3260.1,3489.989
1,206,3676.0,3258.3,3489.9710000000005
1,207,3676.0,3305.5,3492.2980000000007
1,208,3676.0,3305.9,3494.8530000000005
1,209,3676.0,3273.3,3494.527
1,210,3676.0,3278.6,3494.58
1,211,3676.0,3307.5,3495.994
1,212,3676.0,3307.9,3498.369
1,213,3676.0,3254.1,3497.8309999999997
1,214,3676.0,3307.9,3501.57
1,215,3676.0,3239.6,3500.887
1,216,3676.0,3308.5,3504.421
1,217,3676.0,3306.9,3504.405
1,218,3676.0,3220.3,3503.5389999999998
1,219,3676.0,3308.7,3507.1059999999998
1,220,3676.0,2956.0,3503.579
1,221,3676.0,3308.9,3509.3590000000004
1,222,3676.0,3278.4,3509.054
1,223,3676.0,3307.3,3509.343
1,224,3676.0,3285.4,3509.1240000000003
1,225,3676.0,3303.8,3509.308
1,226,3676.0,3256.4,3508.8340000000003
1,227,3676.0,3237.1,3508.6409999999996
1,228,3676.0,3287.2,3509.1420000000003
1,229,3676.0,3281.9,3509.0890000000004
1,230,3676.0,3322.0,3512.35
1,231,3676.0,3265.7,3511.7870000000003
1,232,3676.0,3324.0,3513.84
1,233,3676.0,3254.9,3513.1490000000003
1,234,3676.0,3300.4,3513.6040000000003
1,235,3676.0,3324.0,3514.57
1,236,3676.0,3148.0,3512.81
1,237,3676.0,3296.6,3514.296
1,238,3676.0,3242.3,3513.7529999999997
1,239,3676.0,3330.0,3516.95
1,240,3676.0,3232.8,3515.978
1,241,3676.0,3257.7,3516.2270000000003
1,242,3676.0,3233.2,3515.982
1,243,3676.0,3280.6,3516.4559999999997
1,244,3676.0,3287.9,3516.5290000000005
1,245,3676.0,3332.0,3518.03
1,246,3676.0,3332.0,3520.58
1,247,3676.0,3299.0,3520.25
1,248,3676.0,3334.0,3522.52
1,249,3676.0,3301.4,3522.1940000000004
1,250,3676.0,3281.8,3521.998
1,251,3676.0,3290.2,3522.0820000000003
1,252,3676.0,3190.7,3521.087
1,253,3676.0,3244.6,3521.6259999999997
1,254,3676.0,3265.7,3521.837
1,255,3676.0,3296.3,3522.143
1,256,3676.0,3257.2,3521.752
1,257,3676.0,3263.1,3521.8109999999997
1,258,3676.0,3339.0,3524.79
1,259,3676.0,3291.5,3524.315
1,260,3676.0,3304.2,3524.442
1,261,3676.0,3300.1,3524.401
1,262,3676.0,3276.0,3524.16
1,263,3676.0,3245.8,3523.8579999999997
1,264,3676.0,3341.0,3526.19
1,265,3676.0,3315.0,3525.93
1,266,3676.0,3341.0,3527.11
1,267,3676.0,3267.0,3526.37
1,268,3676.0,3343.0,3529.99
1,269,3676.0,3266.6,3529.2259999999997
1,270,3676.0,3298.6,3529.546
1,271,3676.0,3265.9,3529.219
1,272,3676.0,3221.4,3528.7740000000003
1,273,3676.0,3300.8,3529.5679999999998
1,274,3676.0,3318.0,3529.74
1,275,3676.0,3265.4,3529.2140000000004
1,276,3676.0,3282.8,3529.388
1,277,3676.0,3244.5,3529.005
1,278,3676.0,3295.2,3529.512
1,279,3676.0,3212.0,3528.68
1,280,3676.0,3290.7,3529.467
1,281,3676.0,3283.8,3529.3979999999997
1,282,3676.0,3269.0,3529.25
1,283,3676.0,3276.5,3529.325
1,284,3676.0,3212.7,3528.687
1,285,3676.0,3301.1,3529.571
1,286,3676.0,3270.3,3529.263
1,287,3676.0,3345.0,3531.94
1,288,3676.0,3268.6,3531.176
1,289,3676.0,3306.1,3531.551
1,290,3676.0,3353.0,3534.07
1,291,3676.0,3357.0,3536.54
1,292,3676.0,3363.0,3537.52
1,293,3676.0,3295.3,3536.843
1,294,3676.0,3279.0,3536.68
1,295,3676.0,3371.0,3539.91
1,296,3676.0,3135.0,3537.55
1,297,3676.0,3296.1,3539.1609999999996
1,298,3676.0,3285.6,3539.0559999999996
1,299,3676.0,3306.4,3539.264
1,300,3676.0,3272.0,3538.92
1,301,3676.0,3267.2,3538.8720000000003
1,302,3676.0,3265.9,3538.8590000000004
1,303,3676.0,3244.0,3538.64
1,304,3676.0,3247.8,3538.678
1,305,3676.0,3287.4,3539.074
1,306,3676.0,3304.6,3539.2459999999996
1,307,3676.0,3373.0,3542.27
1,308,3676.0,3303.6,3541.5759999999996
1,309,3676.0,3373.0,3543.28
1,310,3676.0,2440.0,3533.95
1,311,3676.0,3348.0,3543.03
1,312,3676.0,3378.0,3545.39
1,313,3676.0,3297.6,3544.586
1,314,3676.0,3075.0,3542.36
1,315,3676.0,3285.4,3544.4640000000004
1,316,3676.0,3389.0,3546.62
1,317,3676.0,3389.0,3549.48
1,318,3676.0,3262.9,3548.219
1,319,3676.0,3229.4,3547.884
1,320,3676.0,3230.1,3547.8909999999996
1,321,3676.0,3298.2,3548.572
1,322,3676.0,3262.2,3548.212
1,323,3676.0,3267.2,3548.262
1,324,3676.0,3245.6,3548.046
1,325,3676.0,3243.2,3548.022
1,326,3676.0,3295.5,3548.545
1,327,3676.0,3397.0,3551.68
1,328,3676.0,3398.0,3552.15
1,329,3676.0,3282.4,3550.994
1,330,3676.0,3203.7,3550.2070000000003
1,331,3676.0,3406.0,3553.34
1,332,3676.0,3411.0,3554.88
1,333,3676.0,3301.2,3553.782
1,334,3676.0,3262.0,3553.39
1,335,3676.0,3306.5,3553.835
1,336,3676.0,3274.0,3553.51
1,337,3676.0,3252.5,3553.295
1,338,3676.0,3172.0,3552.49
1,339,3676.0,3289.4,3553.664
1,340,3676.0,3294.0,3553.71
1,341,3676.0,3411.0,3554.89
1,342,3676.0,3412.0,3555.77
1,343,3676.0,3420.0,3558.33
1,344,3676.0,3424.0,3558.37
1,345,3676.0,3428.0,3560.62
1,346,3676.0,3332.0,3559.66
1,347,3676.0,3276.9,3559.1090000000004
1,348,3676.0,3272.5,3559.065
1,349,3676.0,3431.0,3562.88
1,350,3676.0,3305.5,3561.625
1,351,3676.0,3433.0,3563.67
1,352,3676.0,3438.0,3564.61
1,353,3676.0,3282.1,3563.051
1,354,3676.0,3298.6,3563.216
1,355,3676.0,3294.8,3563.178
1,356,3676.0,3300.0,3563.23
1,357,3676.0,3101.0,3561.24
1,358,3676.0,3245.2,3562.6820000000002
1,359,3676.0,3440.0,3566.73
1,360,3676.0,3444.0,3569.09
1,361,3676.0,3368.0,3568.33
1,362,3676.0,3278.6,3567.4359999999997
1,363,3676.0,3450.0,3569.83
1,364,3676.0,3260.2,3567.9320000000002
1,365,3676.0,3165.0,3566.98
1,366,3676.0,3283.9,3568.1690000000003
1,367,3676.0,3291.7,3568.2470000000003
1,368,3676.0,3248.1,3567.8109999999997
1,369,3676.0,3258.5,3567.915
1,370,3676.0,3299.4,3568.324
1,371,3676.0,3254.0,3567.87
1,372,3676.0,3262.8,3567.958
1,373,3676.0,3285.7,3568.187
1,374,3676.0,3308.3,3568.413
1,375,3676.0,3304.7,3568.377
1,376,3676.0,3293.0,3568.26
1,377,3676.0,3254.7,3567.877
1,378,3676.0,3255.1,3567.881
1,379,3676.0,3233.0,3567.66
1,380,3676.0,3455.0,3571.09
1,381,3676.0,3464.0,3572.2
1,382,3676.0,3289.7,3570.4570000000003
1,383,3676.0,3047.0,3568.03
1,384,3676.0,3283.8,3570.3979999999997
1,385,3676.0,3272.3,3570.283
1,386,3676.0,3242.0,3569.98
1,387,3676.0,3464.0,3573.65
1,388,3676.0,3306.7,3572.077
1,389,3676.0,3301.9,3572.0290000000005
1,390,3676.0,3467.0,3574.58
1,391,3676.0,3254.7,3572.4570000000003
1,392,3676.0,3294.6,3572.8559999999998
1,393,3676.0,3269.3,3572.603
1,394,3676.0,3268.3,3572.593
1,395,3676.0,2964.0,3569.55
1,396,3676.0,3468.0,3575.81
1,397,3676.0,3303.1,3574.1609999999996
1,398,3676.0,3266.0,3573.79
1,399,3676.0,3398.0,3575.11
1,400,3676.0,3290.4,3574.034
1,401,3676.0,3262.2,3573.752
1,402,3676.0,3270.6,3573.836
1,403,3676.0,3277.2,3573.902
1,404,3676.0,3445.0,3575.58
1,405,3676.0,3205.0,3573.18
1,406,3676.0,3288.0,3574.01
1,407,3676.0,3295.4,3574.0840000000003
1,408,3676.0,3114.0,3572.27
1,409,3676.0,3207.1,3573.2009999999996
1,410,3676.0,3470.0,3576.73
1,411,3676.0,3286.0,3574.89
1,412,3676.0,3273.5,3574.765
1,413,3676.0,3246.7,3574.4970000000003
1,414,3676.0,3263.0,3574.66
1,415,3676.0,3292.0,3574.95
1,416,3676.0,3348.0,3575.51
1,417,3676.0,3471.0,3578.14
1,418,3676.0,3285.9,3576.289
1,419,3676.0,3474.0,3579.89
1,420,3676.0,3280.9,3577.9590000000003
1,421,3676.0,3342.0,3578.57
1,422,3676.0,3285.9,3578.009
1,423,3676.0,3247.5,3577.625
1,424,3676.0,3231.0,3577.46
1,425,3676.0,3263.9,3577.789
1,426,3676.0,3277.7,3577.927
1,427,3676.0,3477.0,3579.98
1,428,3676.0,3447.0,3579.68
1,429,3676.0,3234.0,3577.55
1,430,3676.0,3479.0,3581.19
1,431,3676.0,3301.1,3579.4109999999996
1,432,3676.0,2903.0,3575.43
1,433,3676.0,3302.4,3579.4240000000004
1,434,3676.0,3306.5,3579.465
1,435,3676.0,3285.3,3579.2529999999997
1,436,3676.0,3249.7,3578.897
1,437,3676.0,3257.2,3578.972
1,438,3676.0,3480.0,3581.73
1,439,3676.0,3259.8,3579.528
1,440,3676.0,3274.0,3579.67
1,441,3676.0,3261.4,3579.5440000000003
1,442,3676.0,3257.9,3579.509
1,443,3676.0,3268.2,3579.612
1,444,3676.0,3286.4,3579.7940000000003
1,445,3676.0,3222.4,3579.1540000000005
1,446,3676.0,3286.7,3579.797
1,447,3676.0,3302.9,3579.9590000000003
1,448,3676.0,3483.0,3582.92
1,449,3676.0,3299.1,3581.0809999999997
1,450,3676.0,3092.0,3579.01
1,451,3676.0,3276.0,3580.85
1,452,3676.0,3302.8,3581.118
1,453,3676.0,3307.6,3581.1659999999997
1,454,3676.0,3302.7,3581.117
1,455,3676.0,3297.3,3581.063
1,456,3676.0,3439.0,3582.48
1,457,3676.0,3294.0,3581.03
1,458,3676.0,3485.0,3583.68
1,459,3676.0,3486.0,3583.72
1,460,3676.0,3272.7,3581.587
1,461,3676.0,3238.4,3581.244
1,462,3676.0,3272.8,3581.5879999999997
1,463,3676.0,3295.2,3581.812
1,464,3676.0,3285.3,3581.7129999999997
1,465,3676.0,3487.0,3585.23
1,466,3676.0,3296.7,3583.327
1,467,3676.0,3289.9,3583.259
1,468,3676.0,3264.9,3583.009
1,469,3676.0,3275.5,3583.115
1,470,3676.0,3292.9,3583.289
1,471,3676.0,3438.0,3584.74
1,472,3676.0,3442.0,3584.78
1,473,3676.0,3251.0,3582.87
1,474,3676.0,3450.0,3584.86
1,475,3676.0,3462.0,3584.98
1,476,3676.0,3265.3,3583.013
1,477,3676.0,3261.0,3582.97
1,478,3676.0,3277.8,3583.138
1,479,3676.0,3279.5,3583.155
1,480,3676.0,3487.0,3586.43
1,481,3676.0,3368.0,3585.24
1,482,3676.0,3292.0,3584.48
1,483,3676.0,3444.0,3586.0
1,484,3676.0,3487.0,3587.65
1,485,3676.0,3227.4,3585.054
1,486,3676.0,3449.0,3587.27
1,487,3676.0,3489.0,3588.95
1,488,3676.0,3294.1,3587.0009999999997
1,489,3676.0,3491.0,3590.6
1,490,3676.0,3300.6,3588.696
1,491,3676.0,3273.0,3588.42
1,492,3676.0,3237.8,3588.0679999999998
1,493,3676.0,3300.8,3588.698
1,494,3676.0,3261.3,3588.303
1,495,3676.0,3244.9,3588.139
1,496,3676.0,3296.1,3588.651
1,497,3676.0,3289.3,3588.583
1,498,3676.0,3238.5,3588.075
1,499,3676.0,3427.0,3589.96
1,500,3676.0,3290.3,3588.593
1,501,3676.0,3252.8,3588.218
1,502,3676.0,2773.0,3583.42
1,503,3676.0,3499.0,3591.69
1,504,3676.0,3294.6,3589.6459999999997
1,505,3676.0,3249.6,3589.196
1,506,3676.0,3501.0,3592.79
1,507,3676.0,3287.8,3590.658
1,508,3676.0,3265.2,3590.4320000000002
1,509,3676.0,3303.7,3590.817
1,510,3676.0,3275.0,3590.53
1,511,3676.0,3290.4,3590.684
1,512,3676.0,3265.8,3590.438
1,513,3676.0,3275.4,3590.534
1,514,3676.0,3293.3,3590.7129999999997
1,515,3676.0,3292.3,3590.703
1,516,3676.0,3257.9,3590.3590000000004
1,517,3676.0,3347.0,3591.25
1,518,3676.0,3267.9,3590.4590000000003
1,519,3676.0,3223.2,3590.012
1,520,3676.0,3441.0,3592.19
1,521,3676.0,3505.0,3594.29
1,522,3676.0,3263.7,3591.877
1,523,3676.0,3415.0,3593.39
1,524,3676.0,3269.1,3591.9309999999996
1,525,3676.0,3510.0,3594.34
1,526,3676.0,3510.0,3595.53
1,527,3676.0,3285.2,3593.282
1,528,3676.0,3307.6,3593.506
1,529,3676.0,3513.0,3596.08
1,530,3676.0,3254.8,3593.498
1,531,3676.0,3292.3,3593.873
1,532,3676.0,3285.8,3593.808
1,533,3676.0,3267.2,3593.6220000000003
1,534,3676.0,3303.5,3593.985
1,535,3676.0,3517.0,3596.49
1,536,3676.0,3246.4,3593.784
1,537,3676.0,3257.6,3593.8959999999997
1,538,3676.0,3327.0,3594.59
1,539,3676.0,3246.7,3593.7870000000003
1,540,3676.0,3518.0,3597.96
1,541,3676.0,3526.0,3598.76
1,542,3676.0,3306.5,3596.565
1,543,3676.0,3418.0,3597.68
1,544,3676.0,3265.5,3596.155
1,545,3676.0,3493.0,3598.43
1,546,3676.0,3276.4,3596.264
1,547,3676.0,3270.7,3596.2070000000003
1,548,3676.0,3527.0,3599.97
1,549,3676.0,3041.0,3595.11
1,550,3676.0,3264.5,3597.345
1,551,3676.0,3308.6,3597.7859999999996
1,552,3676.0,3280.9,3597.509
1,553,3676.0,3273.1,3597.4309999999996
1,554,3676.0,3529.0,3601.3
1,555,3676.0,3261.4,3598.6240000000003
1,556,3676.0,3170.0,3597.71
1,557,3676.0,3275.1,3598.761
1,558,3676.0,3530.0,3602.36
1,559,3676.0,3301.6,3600.0759999999996
1,560,3676.0,3291.5,3599.975
1,561,3676.0,3064.0,3597.7
1,562,3676.0,3270.0,3599.76
1,563,3676.0,3259.0,3599.65
1,564,3676.0,3265.8,3599.718
1,565,3676.0,3286.5,3599.925
1,566,3676.0,3268.3,3599.743
1,567,3676.0,3301.1,3600.071
1,568,3676.0,3465.0,3601.71
1,569,3676.0,3532.0,3602.95
1,570,3676.0,3291.6,3600.546
1,571,3676.0,3533.0,3603.4
1,572,3676.0,3365.0,3601.72
1,573,3676.0,3252.1,3600.591
1,574,3676.0,3227.0,3600.34
1,575,3676.0,3278.3,3600.853
1,576,3676.0,3307.8,3601.1479999999997
1,577,3676.0,3287.1,3600.941
1,578,3676.0,3534.0,3604.78
1,579,3676.0,2944.0,3598.88
1,580,3676.0,3273.4,3602.1740000000004
1,581,3676.0,3276.2,3602.202
1,582,3676.0,3537.0,3605.42
1,583,3676.0,3254.3,3602.593
1,584,3676.0,3264.8,3602.698
1,585,3676.0,3265.2,3602.702
1,586,3676.0,3507.0,3605.12
1,587,3676.0,3289.6,3602.946
1,588,3676.0,3285.6,3602.906
1,589,3676.0,3238.7,3602.437
1,590,3676.0,3276.9,3602.8190000000004
1,591,3676.0,3226.5,3602.315
1,592,3676.0,3538.0,3605.78
1,593,3676.0,3296.0,3603.36
1,594,3676.0,3193.9,3602.3390000000004
1,595,3676.0,3198.0,3602.38
1,596,3676.0,3266.2,3603.062
1,597,3676.0,3284.8,3603.248
1,598,3676.0,3302.4,3603.4240000000004
1,599,3676.0,3243.3,3602.833
1,600,3676.0,3306.0,3603.46
1,601,3676.0,3262.0,3603.02
1,602,3676.0,3183.0,3602.23
1,603,3676.0,3271.8,3603.118
1,604,3676.0,3306.6,3603.466
1,605,3676.0,3243.4,3602.8340000000003
1,606,3676.0,3271.9,3603.119
1,607,3676.0,3302.5,3603.425
1,608,3676.0,3288.7,3603.2870000000003
1,609,3676.0,3273.5,3603.135
1,610,3676.0,3542.0,3606.96
1,611,3676.0,3267.3,3604.2129999999997
1,612,3676.0,3542.0,3607.09
1,613,3676.0,3525.0,3606.92
1,614,3676.0,3254.0,3604.21
1,615,3676.0,3491.0,3606.58
1,616,3676.0,3347.0,3605.14
1,617,3676.0,3276.6,3604.4359999999997
1,618,3676.0,3345.0,3605.12
1,619,3676.0,3124.0,3602.91
1,620,3676.0,3544.0,3607.4
1,621,3676.0,3283.4,3604.7940000000003
1,622,3676.0,3121.0,3603.17
1,623,3676.0,3304.8,3605.008
1,624,3676.0,3271.7,3604.677
1,625,3676.0,3545.0,3608.66
1,626,3676.0,3300.9,3606.219
1,627,3676.0,3291.9,3606.1290000000004
1,628,3676.0,3278.6,3605.9959999999996
1,629,3676.0,3283.5,3606.045
1,630,3676.0,3302.5,3606.235
1,631,3676.0,3243.7,3605.647
1,632,3676.0,3547.0,3609.82
1,633,3676.0,3236.5,3606.715
1,634,3676.0,3265.0,3607.0
1,635,3676.0,3274.0,3607.09
1,636,3676.0,3302.4,3607.3740000000003
1,637,3676.0,3259.4,3606.9440000000004
1,638,3676.0,3271.4,3607.0640000000003
1,639,3676.0,3553.0,3609.88
1,640,3676.0,3256.6,3606.9159999999997
1,641,3676.0,3248.3,3606.833
1,642,3676.0,3254.8,3606.8979999999997
1,643,3676.0,3510.0,3609.45
1,644,3676.0,3403.0,3608.38
1,645,3676.0,3289.3,3607.243
1,646,3676.0,3264.5,3606.995
1,647,3676.0,3554.0,3610.7
1,648,3676.0,3268.9,3607.849
1,649,3676.0,3276.5,3607.925
1,650,3676.0,3260.4,3607.764
1,651,3676.0,3555.0,3611.6
1,652,3676.0,3276.8,3608.8179999999998
1,653,3676.0,3270.5,3608.755
1,654,3676.0,3306.3,3609.113
1,655,3676.0,3261.0,3608.66
1,656,3676.0,3455.0,3610.6
1,657,3676.0,3264.9,3608.699
1,658,3676.0,3409.0,3610.14
1,659,3676.0,3264.0,3608.69
1,660,3676.0,3288.9,3608.9390000000003
1,661,3676.0,3557.0,3612.62
1,662,3676.0,3308.0,3610.13
1,663,3676.0,3301.9,3610.0690000000004
1,664,3676.0,3235.6,3609.406
1,665,3676.0,3287.0,3609.92
1,666,3676.0,3270.7,3609.757
1,667,3676.0,3298.8,3610.038
1,668,3676.0,3265.0,3609.7
1,669,3676.0,3285.3,3609.903
1,670,3676.0,3234.8,3609.3979999999997
1,671,3676.0,3235.4,3609.4040000000005
1,672,3676.0,3558.0,3613.52
1,673,3676.0,3294.4,3610.884
1,674,3676.0,3559.0,3613.86
1,675,3676.0,3546.0,3613.73
1,676,3676.0,3307.6,3611.3459999999995
1,677,3676.0,3270.8,3610.978
1,678,3676.0,3290.4,3611.1740000000004
1,679,3676.0,3262.5,3610.895
1,680,3676.0,3273.5,3611.005
1,681,3676.0,3247.5,3610.745
1,682,3676.0,3307.1,3611.341
1,683,3676.0,3296.0,3611.23
1,684,3676.0,3243.3,3610.703
