exec,step,bestf,worstf,avgf
7,140,3671.0,3294.4,3426.485999999999
7,141,3671.0,3294.4,3428.641999999999
7,142,3671.0,3275.4,3428.451999999999
7,143,3671.0,3294.7,3431.3379999999993
7,144,3671.0,3294.7,3433.350999999999
7,145,3671.0,3295.0,3436.143999999999
7,146,3671.0,3295.5,3438.693999999999
7,147,3671.0,3295.9,3438.728999999999
7,148,3671.0,3115.0,3436.9199999999987
7,149,3671.0,3255.7,3438.326999999999
7,150,3671.0,3204.7,3437.816999999999
7,151,3671.0,3280.0,3438.569999999999
7,152,3671.0,3295.9,3442.4799999999987
7,153,3671.0,3296.7,3446.200999999999
7,154,3671.0,3264.0,3445.873999999999
7,155,3671.0,3297.0,3448.113999999999
7,156,3671.0,3241.7,3447.5609999999992
7,157,3671.0,3297.4,3448.184999999999
7,158,3671.0,3297.7,3451.7909999999993
7,159,3671.0,3185.8,3450.671999999999
7,160,3671.0,3298.2,3454.833999999999
7,161,3671.0,3298.7,3456.161999999999
7,162,3671.0,3233.0,3455.5049999999987
7,163,3671.0,3298.8,3459.284999999999
7,164,3671.0,3299.0,3459.3269999999984
7,165,3671.0,3299.7,3461.3069999999984
7,166,3671.0,3259.1,3460.9009999999985
7,167,3671.0,3300.1,3463.889999999999
7,168,3671.0,3275.8,3463.646999999999
7,169,3671.0,3300.1,3466.048999999999
7,170,3671.0,3300.2,3469.277999999999
7,171,3671.0,3247.5,3468.7509999999993
7,172,3671.0,3291.9,3469.194999999999
7,173,3671.0,3297.7,3469.252999999999
7,174,3671.0,3300.8,3469.288999999999
7,175,3671.0,3300.8,3472.260999999999
7,176,3671.0,3301.0,3472.296999999999
7,177,3671.0,3265.2,3471.938999999999
7,178,3671.0,3264.0,3471.9269999999988
7,179,3671.0,3264.3,3471.929999999999
7,180,3671.0,2933.0,3468.616999999999
7,181,3671.0,3301.0,3473.996999999999
7,182,3671.0,3301.3,3474.015999999999
7,183,3671.0,3288.5,3473.8879999999995
7,184,3671.0,3275.0,3473.7529999999992
7,185,3671.0,3292.6,3473.9289999999996
7,186,3671.0,3292.6,3473.9289999999996
7,187,3671.0,3302.2,3476.812999999999
7,188,3671.0,3264.4,3476.4349999999995
7,189,3671.0,3226.2,3476.0529999999994
7,190,3671.0,3255.2,3476.3429999999994
7,191,3671.0,3281.9,3476.609999999999
7,192,3671.0,3264.0,3476.430999999999
7,193,3671.0,3302.8,3476.8469999999998
7,194,3671.0,3240.6,3476.2249999999995
7,195,3671.0,3247.1,3476.2899999999995
7,196,3671.0,3012.0,3473.938999999999
7,197,3671.0,3269.4,3476.5129999999995
7,198,3671.0,3302.9,3479.728999999999
7,199,3671.0,3303.0,3480.349999999999
7,200,3671.0,3273.4,3480.053999999999
7,201,3671.0,3231.5,3479.634999999999
7,202,3671.0,3287.6,3480.195999999999
7,203,3671.0,3282.5,3480.1449999999986
7,204,3671.0,3297.2,3480.2919999999995
7,205,3671.0,3302.8,3480.3479999999995
7,206,3671.0,3302.7,3480.3469999999998
7,207,3671.0,3259.6,3479.9159999999993
7,208,3671.0,3275.3,3480.0729999999994
7,209,3671.0,3058.0,3477.8999999999987
7,210,3671.0,3303.1,3483.6099999999988
7,211,3671.0,3293.0,3483.508999999999
7,212,3671.0,3292.9,3483.5079999999994
7,213,3671.0,3032.0,3480.898999999999
7,214,3671.0,3294.9,3483.5279999999993
7,215,3671.0,3273.3,3483.311999999999
7,216,3671.0,3270.0,3483.278999999999
7,217,3671.0,3280.6,3483.384999999999
7,218,3671.0,3281.0,3483.388999999999
7,219,3671.0,3218.0,3482.758999999999
7,220,3671.0,3269.3,3483.271999999999
7,221,3671.0,3258.0,3483.158999999999
7,222,3671.0,3284.0,3483.418999999999
7,223,3671.0,3303.3,3486.748999999999
7,224,3671.0,3282.2,3486.537999999999
7,225,3671.0,3249.8,3486.213999999999
7,226,3671.0,3297.5,3486.691
7,227,3671.0,3301.0,3486.7259999999997
7,228,3671.0,3296.1,3486.6769999999997
7,229,3671.0,3304.1,3488.966
7,230,3671.0,3304.3,3492.5649999999996
7,231,3671.0,3247.1,3491.9929999999995
7,232,3671.0,3263.4,3492.156
7,233,3671.0,3304.4,3492.6009999999997
7,234,3671.0,3071.0,3490.2669999999994
7,235,3671.0,3289.7,3492.4539999999997
7,236,3671.0,2951.0,3489.0669999999996
7,237,3671.0,3304.5,3493.7869999999994
7,238,3671.0,3254.8,3493.29
7,239,3671.0,3266.6,3493.4079999999994
7,240,3671.0,3245.5,3493.1969999999997
7,241,3671.0,3265.3,3493.395
7,242,3671.0,3304.5,3493.8189999999995
7,243,3671.0,3304.6,3495.8839999999996
7,244,3671.0,3295.5,3495.7929999999997
7,245,3671.0,3305.3,3497.678
7,246,3671.0,3273.8,3497.363
7,247,3671.0,3299.7,3497.6220000000003
7,248,3671.0,3305.4,3500.715
7,249,3671.0,3270.0,3500.361
7,250,3671.0,3275.7,3500.4179999999997
7,251,3671.0,3305.6,3503.211
7,252,3671.0,3287.9,3503.034
7,253,3671.0,3307.3,3506.135
7,254,3671.0,3245.4,3505.5159999999996
7,255,3671.0,3307.3,3509.5819999999994
7,256,3671.0,3266.7,3509.176
7,257,3671.0,3305.3,3509.5619999999994
7,258,3671.0,3307.6,3509.585
7,259,3671.0,3307.6,3509.585
7,260,3671.0,3283.2,3509.341
7,261,3671.0,3296.9,3509.478
7,262,3671.0,3289.8,3509.4069999999997
7,263,3671.0,3307.7,3509.6090000000004
7,264,3671.0,3307.9,3511.712
7,265,3671.0,3229.0,3510.923
7,266,3671.0,3307.9,3514.9629999999997
7,267,3671.0,3301.2,3514.8959999999997
7,268,3671.0,3254.8,3514.4319999999993
7,269,3671.0,3251.0,3514.3940000000002
7,270,3671.0,3308.0,3516.384
7,271,3671.0,3269.7,3516.001
7,272,3671.0,3257.6,3515.88
7,273,3671.0,3276.9,3516.0730000000003
7,274,3671.0,3271.1,3516.015
7,275,3671.0,3284.9,3516.1530000000002
7,276,3671.0,3259.8,3515.902
7,277,3671.0,3281.9,3516.1230000000005
7,278,3671.0,3297.5,3516.2790000000005
7,279,3671.0,3280.0,3516.1040000000003
7,280,3671.0,3226.0,3515.5640000000003
7,281,3671.0,3260.7,3515.9110000000005
7,282,3671.0,3304.8,3516.3520000000003
7,283,3671.0,3289.9,3516.2030000000004
7,284,3671.0,3308.4,3517.9840000000004
7,285,3671.0,3262.9,3517.5290000000005
7,286,3671.0,3299.6,3517.8959999999997
7,287,3671.0,3285.8,3517.758
7,288,3671.0,3255.8,3517.458
7,289,3671.0,3245.0,3517.35
7,290,3671.0,3296.3,3517.863
7,291,3671.0,3247.4,3517.3740000000003
7,292,3671.0,3309.0,3519.93
7,293,3671.0,3195.0,3518.79
7,294,3671.0,3309.0,3522.11
7,295,3671.0,3309.0,3524.43
7,296,3671.0,3310.0,3527.82
7,297,3671.0,3275.3,3527.473
7,298,3671.0,3279.0,3527.51
7,299,3671.0,3282.3,3527.5429999999997
7,300,3671.0,3287.7,3527.597
7,301,3671.0,3314.0,3530.66
7,302,3671.0,3279.5,3530.315
7,303,3671.0,3265.4,3530.1740000000004
7,304,3671.0,3297.9,3530.4990000000003
7,305,3671.0,3324.0,3533.9
7,306,3671.0,3289.3,3533.553
7,307,3671.0,3270.0,3533.36
7,308,3671.0,3286.5,3533.525
7,309,3671.0,3325.0,3536.54
7,310,3671.0,3332.0,3539.33
7,311,3671.0,2746.0,3533.47
7,312,3671.0,3259.6,3538.6059999999998
7,313,3671.0,3277.4,3538.784
7,314,3671.0,2698.0,3532.99
7,315,3671.0,3341.0,3541.39
7,316,3671.0,3147.0,3539.45
7,317,3671.0,3303.6,3541.0159999999996
7,318,3671.0,3278.6,3540.7659999999996
7,319,3671.0,3252.5,3540.505
7,320,3671.0,3215.4,3540.134
7,321,3671.0,3306.2,3541.042
7,322,3671.0,3365.0,3542.41
7,323,3671.0,3240.0,3541.16
7,324,3671.0,3374.0,3543.62
7,325,3671.0,3267.5,3542.555
7,326,3671.0,3301.8,3542.8979999999997
7,327,3671.0,3296.0,3542.84
7,328,3671.0,3257.0,3542.45
7,329,3671.0,3375.0,3544.41
7,330,3671.0,3259.1,3543.2509999999997
7,331,3671.0,3295.2,3543.612
7,332,3671.0,3222.9,3542.889
7,333,3671.0,3294.7,3543.607
7,334,3671.0,3376.0,3546.36
7,335,3671.0,3244.0,3545.04
7,336,3671.0,3291.0,3545.51
7,337,3671.0,3297.0,3545.57
7,338,3671.0,3379.0,3548.31
7,339,3671.0,3308.3,3547.603
7,340,3671.0,3289.9,3547.4190000000003
7,341,3671.0,3234.5,3546.865
7,342,3671.0,3266.3,3547.183
7,343,3671.0,3260.2,3547.1220000000003
7,344,3671.0,3294.5,3547.465
7,345,3671.0,3302.3,3547.5429999999997
7,346,3671.0,3289.6,3547.4159999999997
7,347,3671.0,3267.4,3547.1940000000004
7,348,3671.0,3391.0,3548.84
7,349,3671.0,3272.1,3547.651
7,350,3671.0,3274.8,3547.678
7,351,3671.0,3281.1,3547.741
7,352,3671.0,3254.4,3547.474
7,353,3671.0,3285.4,3547.784
7,354,3671.0,3392.0,3550.12
7,355,3671.0,3161.0,3547.81
7,356,3671.0,3260.2,3548.802
7,357,3671.0,3278.1,3548.9809999999998
7,358,3671.0,3266.7,3548.867
7,359,3671.0,3354.0,3549.74
7,360,3671.0,3287.0,3549.07
7,361,3671.0,3289.1,3549.091
7,362,3671.0,3396.0,3552.77
7,363,3671.0,3246.3,3551.2729999999997
7,364,3672.0,3399.0,3555.53
7,365,3672.0,3401.0,3555.67
7,366,3672.0,3271.5,3554.375
7,367,3672.0,3265.7,3554.317
7,368,3672.0,3291.6,3554.5759999999996
7,369,3672.0,3413.0,3556.74
7,370,3672.0,3274.6,3555.3559999999998
7,371,3672.0,3300.1,3555.611
7,372,3672.0,3309.0,3555.7
7,373,3672.0,3259.7,3555.2070000000003
7,374,3672.0,3283.3,3555.4429999999998
7,375,3672.0,3344.0,3556.05
7,376,3672.0,3294.2,3555.552
7,377,3672.0,3230.4,3554.914
7,378,3672.0,3299.2,3555.6020000000003
7,379,3672.0,3122.0,3553.83
7,380,3672.0,3308.5,3555.695
7,381,3672.0,3423.0,3557.19
7,382,3672.0,3261.0,3555.57
7,383,3672.0,3423.0,3559.25
7,384,3672.0,3164.0,3556.66
7,385,3672.0,3298.7,3558.007
7,386,3672.0,3283.3,3557.853
7,387,3672.0,3272.8,3557.748
7,388,3672.0,3431.0,3560.38
7,389,3672.0,3432.0,3562.0
7,390,3672.0,3277.6,3560.4559999999997
7,391,3672.0,3240.5,3560.085
7,392,3672.0,3181.0,3559.49
7,393,3672.0,3276.3,3560.4429999999998
7,394,3672.0,3258.8,3560.268
7,395,3672.0,3440.0,3563.29
7,396,3672.0,3443.0,3565.54
7,397,3672.0,3272.8,3563.8379999999997
7,398,3672.0,3280.0,3563.91
7,399,3672.0,3306.0,3564.17
7,400,3672.0,3276.6,3563.8759999999997
7,401,3672.0,3398.0,3565.09
7,402,3672.0,3450.0,3567.07
7,403,3672.0,3452.0,3567.45
7,404,3672.0,3237.9,3565.309
7,405,3672.0,3268.9,3565.619
7,406,3672.0,3293.1,3565.861
7,407,3672.0,3254.5,3565.475
7,408,3672.0,3082.0,3563.75
7,409,3672.0,3453.0,3568.9
7,410,3672.0,3299.3,3567.363
7,411,3672.0,3296.1,3567.3309999999997
7,412,3672.0,3301.0,3567.38
7,413,3672.0,3260.5,3566.975
7,414,3672.0,3281.5,3567.185
7,415,3672.0,3456.0,3570.89
7,416,3672.0,3458.0,3571.39
7,417,3672.0,3262.5,3569.435
7,418,3672.0,3460.0,3571.97
7,419,3672.0,3242.5,3569.795
7,420,3672.0,3289.4,3570.264
7,421,3672.0,3465.0,3573.28
7,422,3672.0,3254.9,3571.179
7,423,3672.0,3297.6,3571.6059999999998
7,424,3672.0,3193.6,3570.566
7,425,3672.0,3283.6,3571.466
7,426,3672.0,3301.4,3571.6440000000002
7,427,3672.0,3255.4,3571.184
7,428,3672.0,3297.0,3571.6
7,429,3672.0,3468.0,3574.35
7,430,3672.0,3471.0,3574.7
7,431,3672.0,3269.7,3572.687
7,432,3672.0,3292.4,3572.914
7,433,3672.0,3261.6,3572.6059999999998
7,434,3672.0,3366.0,3573.65
7,435,3672.0,3308.1,3573.071
7,436,3672.0,3286.8,3572.8579999999997
7,437,3672.0,3035.0,3570.34
7,438,3672.0,3287.1,3572.861
7,439,3672.0,3278.9,3572.7790000000005
7,440,3672.0,3333.0,3573.32
7,441,3672.0,3479.0,3575.77
7,442,3672.0,3444.0,3575.42
7,443,3672.0,3287.5,3573.855
7,444,3672.0,3281.9,3573.7990000000004
7,445,3672.0,3484.0,3576.11
7,446,3672.0,3247.0,3573.74
7,447,3672.0,3306.0,3574.33
7,448,3672.0,3268.8,3573.958
7,449,3672.0,3304.9,3574.3190000000004
7,450,3672.0,3283.6,3574.1059999999998
7,451,3672.0,3298.4,3574.2540000000004
7,452,3672.0,3308.7,3574.357
7,453,3672.0,3270.0,3573.97
7,454,3672.0,3305.2,3574.322
7,455,3672.0,3302.1,3574.2909999999997
7,456,3672.0,3298.3,3574.2529999999997
7,457,3672.0,3485.0,3576.85
7,458,3672.0,3253.0,3574.53
7,459,3672.0,3288.1,3574.881
7,460,3672.0,3239.1,3574.3909999999996
7,461,3672.0,3297.8,3574.978
7,462,3672.0,3268.1,3574.6809999999996
7,463,3672.0,3289.7,3574.897
7,464,3672.0,3298.0,3574.98
7,465,3672.0,2924.0,3571.24
7,466,3672.0,3415.0,3576.15
7,467,3672.0,3267.6,3574.676
7,468,3672.0,3266.5,3574.665
7,469,3672.0,3295.2,3574.952
7,470,3672.0,3297.0,3574.97
7,471,3672.0,3298.9,3574.989
7,472,3672.0,3486.0,3578.7
7,473,3672.0,3488.0,3579.23
7,474,3672.0,3263.7,3576.987
7,475,3672.0,3297.0,3577.32
7,476,3672.0,3354.0,3577.89
7,477,3672.0,3279.7,3577.147
7,478,3672.0,3454.0,3578.89
7,479,3672.0,3246.9,3576.8190000000004
7,480,3672.0,3305.2,3577.402
7,481,3672.0,3488.0,3580.85
7,482,3672.0,3304.2,3579.012
7,483,3672.0,3293.8,3578.908
7,484,3672.0,3243.4,3578.4040000000005
7,485,3672.0,3292.4,3578.8940000000002
7,486,3672.0,3488.0,3582.33
7,487,3672.0,3288.0,3580.33
7,488,3672.0,3291.8,3580.368
7,489,3672.0,3271.8,3580.1679999999997
7,490,3672.0,3266.8,3580.118
7,491,3672.0,3270.0,3580.15
7,492,3672.0,3276.8,3580.218
7,493,3672.0,3243.0,3579.88
7,494,3672.0,3490.0,3583.44
7,495,3672.0,3281.9,3581.3590000000004
7,496,3672.0,3492.0,3584.01
7,497,3672.0,3304.8,3582.138
7,498,3672.0,3304.0,3582.13
7,499,3672.0,3496.0,3585.25
7,500,3672.0,3247.0,3582.76
7,501,3672.0,3233.3,3582.623
7,502,3672.0,3233.2,3582.6220000000003
7,503,3672.0,3295.7,3583.2470000000003
7,504,3672.0,3277.4,3583.0640000000003
7,505,3672.0,3497.0,3586.61
7,506,3672.0,3503.0,3587.3
7,507,3672.0,3306.7,3585.337
7,508,3672.0,3237.8,3584.6479999999997
7,509,3672.0,3237.0,3584.64
7,510,3672.0,3218.4,3584.454
7,511,3672.0,3290.6,3585.176
7,512,3672.0,3503.0,3587.98
7,513,3672.0,3219.5,3585.145
7,514,3672.0,3199.0,3584.94
7,515,3672.0,3397.0,3586.92
7,516,3672.0,3241.0,3585.36
7,517,3672.0,3126.0,3584.21
7,518,3672.0,3302.6,3585.9759999999997
7,519,3672.0,3294.3,3585.893
7,520,3672.0,3182.0,3584.77
7,521,3672.0,3228.8,3585.238
7,522,3672.0,3294.6,3585.8959999999997
7,523,3672.0,3506.0,3588.28
7,524,3672.0,3270.1,3585.921
7,525,3672.0,3296.0,3586.18
7,526,3672.0,3506.0,3589.09
7,527,3672.0,3239.0,3586.42
7,528,3672.0,3307.2,3587.1020000000003
7,529,3672.0,3298.8,3587.018
7,530,3672.0,3291.7,3586.947
7,531,3672.0,3508.0,3590.47
7,532,3672.0,3306.6,3588.4559999999997
7,533,3672.0,3299.3,3588.383
7,534,3672.0,3297.2,3588.362
7,535,3672.0,3193.4,3587.324
7,536,3672.0,3295.5,3588.345
7,537,3672.0,3298.9,3588.3790000000004
7,538,3672.0,3508.0,3591.77
7,539,3672.0,3298.1,3589.671
7,540,3672.0,3112.0,3587.81
7,541,3672.0,3510.0,3591.96
7,542,3672.0,3423.0,3591.09
7,543,3672.0,3298.7,3589.847
7,544,3672.0,3446.0,3591.32
7,545,3672.0,3274.8,3589.6079999999997
7,546,3672.0,3221.1,3589.071
7,547,3672.0,3297.7,3589.837
7,548,3672.0,3302.8,3589.888
7,549,3672.0,3233.1,3589.191
7,550,3672.0,3454.0,3591.4
7,551,3672.0,3291.2,3589.772
7,552,3672.0,3511.0,3592.59
7,553,3672.0,3304.9,3590.5290000000005
7,554,3672.0,3299.7,3590.4770000000003
7,555,3672.0,3379.0,3591.27
7,556,3672.0,3304.1,3590.5209999999997
7,557,3672.0,3489.0,3592.37
7,558,3672.0,3256.1,3590.0409999999997
7,559,3672.0,2562.0,3583.1
7,560,3672.0,3275.8,3590.238
7,561,3672.0,3394.0,3591.42
7,562,3672.0,3255.0,3590.03
7,563,3672.0,3240.9,3589.889
7,564,3672.0,3448.0,3591.96
7,565,3672.0,3215.3,3589.633
7,566,3672.0,3513.0,3593.88
7,567,3672.0,3265.9,3591.409
7,568,3672.0,3513.0,3595.03
7,569,3672.0,2838.0,3588.28
7,570,3672.0,3276.7,3592.667
7,571,3672.0,3516.0,3596.6
7,572,3672.0,3255.0,3593.99
7,573,3672.0,3308.3,3594.5229999999997
7,574,3672.0,3420.0,3595.64
7,575,3672.0,3284.1,3594.281
7,576,3672.0,3297.8,3594.4179999999997
7,577,3672.0,2991.0,3591.35
7,578,3672.0,3516.0,3596.63
7,579,3672.0,3212.7,3593.597
7,580,3672.0,3300.7,3594.4770000000003
7,581,3672.0,3299.2,3594.462
7,582,3672.0,3301.9,3594.489
7,583,3672.0,3290.2,3594.3720000000003
7,584,3672.0,3303.1,3594.5009999999997
7,585,3672.0,3361.0,3595.08
7,586,3672.0,3271.9,3594.1890000000003
7,587,3672.0,3299.9,3594.469
7,588,3672.0,3183.0,3593.3
7,589,3672.0,3246.7,3593.937
7,590,3672.0,3240.9,3593.8790000000004
7,591,3672.0,3292.6,3594.3959999999997
7,592,3672.0,3295.2,3594.422
7,593,3672.0,3183.0,3593.3
7,594,3672.0,3271.9,3594.1890000000003
7,595,3672.0,3300.1,3594.4709999999995
7,596,3672.0,3390.0,3595.37
7,597,3672.0,3362.0,3595.09
7,598,3672.0,3518.0,3597.11
7,599,3672.0,3306.2,3594.992
7,600,3672.0,3272.0,3594.65
7,601,3672.0,3257.0,3594.5
7,602,3672.0,3393.0,3595.86
7,603,3672.0,3043.0,3592.36
7,604,3672.0,3272.9,3594.659
7,605,3672.0,3294.9,3594.8790000000004
7,606,3672.0,3217.9,3594.1090000000004
7,607,3672.0,3292.6,3594.8559999999998
7,608,3672.0,3239.5,3594.325
7,609,3672.0,3284.9,3594.7790000000005
7,610,3672.0,3222.9,3594.159
7,611,3672.0,3251.5,3594.445
7,612,3672.0,3249.4,3594.4240000000004
7,613,3672.0,2898.0,3590.91
7,614,3672.0,3273.7,3594.667
7,615,3672.0,3281.7,3594.7470000000003
7,616,3672.0,3519.0,3597.2
7,617,3672.0,3293.9,3594.949
7,618,3672.0,3277.0,3594.78
7,619,3672.0,3280.1,3594.8109999999997
7,620,3672.0,3287.7,3594.887
7,621,3672.0,3280.7,3594.817
7,622,3672.0,3519.0,3598.62
7,623,3672.0,3484.0,3598.27
7,624,3672.0,3293.5,3596.365
7,625,3672.0,3275.8,3596.188
7,626,3672.0,2433.0,3587.76
7,627,3672.0,3245.8,3595.888
7,628,3672.0,3292.2,3596.3520000000003
7,629,3672.0,3260.5,3596.035
7,630,3672.0,3316.0,3596.59
7,631,3672.0,3520.0,3598.76
7,632,3672.0,3239.0,3595.95
7,633,3672.0,3291.7,3596.4770000000003
7,634,3672.0,3298.9,3596.5490000000004
7,635,3672.0,3283.4,3596.3940000000002
7,636,3672.0,3273.0,3596.29
7,637,3672.0,3135.0,3594.91
7,638,3672.0,3521.0,3599.35
7,639,3672.0,3304.3,3597.183
7,640,3672.0,3243.0,3596.57
7,641,3672.0,3288.2,3597.022
7,642,3672.0,2844.0,3592.58
7,643,3672.0,3523.0,3599.8
7,644,3672.0,3293.6,3597.506
7,645,3672.0,3504.0,3599.61
7,646,3672.0,3280.8,3597.3779999999997
7,647,3672.0,3280.2,3597.3720000000003
7,648,3672.0,3279.8,3597.368
7,649,3672.0,3266.8,3597.238
7,650,3672.0,3248.7,3597.0570000000002
7,651,3672.0,3451.0,3599.08
7,652,3672.0,3524.0,3600.93
7,653,3672.0,3304.4,3598.7340000000004
7,654,3672.0,3525.0,3602.18
7,655,3672.0,3316.0,3600.09
7,656,3672.0,3288.7,3599.817
7,657,3672.0,3289.4,3599.824
7,658,3672.0,3283.5,3599.765
7,659,3672.0,3315.0,3600.08
7,660,3672.0,3300.2,3599.9320000000002
7,661,3672.0,3299.7,3599.927
7,662,3672.0,3527.0,3603.15
7,663,3672.0,3447.0,3602.35
7,664,3672.0,3527.0,3603.83
7,665,3672.0,3527.0,3604.66
7,666,3672.0,3270.1,3602.091
7,667,3672.0,3255.5,3601.945
7,668,3672.0,3111.0,3600.5
