exec,step,bestf,worstf,avgf
11,122,300428.0,268408.9,276934.16015624994
11,123,300428.0,234994.0,276673.10624999995
11,124,300428.0,266753.1,276921.22421874997
11,125,300428.0,268420.0,277071.64531249995
11,126,300428.0,265554.0,277049.25468749995
11,127,300428.0,268424.1,277277.4187499999
11,128,300428.0,267266.8,277268.3773437499
11,129,300428.0,268426.5,277281.2359374999
11,130,300428.0,268441.2,277341.0992187499
11,131,300428.0,268443.6,277349.09765624994
11,132,300428.0,267559.0,277342.1867187499
11,133,300428.0,247277.0,277183.7335937499
11,134,300428.0,268508.6,277360.6429687499
11,135,300428.0,266278.8,277343.2226562499
11,136,300428.0,268516.7,277421.93515624985
11,137,300428.0,268531.5,277646.3515624999
11,138,300428.0,265433.6,277622.1492187499
11,139,300428.0,266129.0,277627.5820312499
11,140,300428.0,258050.0,277564.4648437499
11,141,300428.0,264850.7,277617.59531249985
11,142,300428.0,268540.9,277690.8789062499
11,143,300428.0,268543.1,277693.13124999986
11,144,300428.0,268565.2,277696.9351562499
11,145,300428.0,238528.0,277462.26953124994
11,146,300428.0,268568.4,277704.43749999994
11,147,300428.0,267682.4,277697.51562499994
11,148,300428.0,268570.4,277937.7937499999
11,149,300428.0,268692.7,278138.6890624999
11,150,300428.0,268772.2,278150.6812499999
11,151,300428.0,268793.2,278160.0789062499
11,152,300428.0,263023.9,278115.0062499999
11,153,300428.0,267608.0,278150.8195312499
11,154,300428.0,268829.2,278160.9664062499
11,155,300428.0,268840.2,278170.5539062499
11,156,300428.0,268851.1,278255.0679687499
11,157,300428.0,268033.0,278248.6765624999
11,158,300428.0,267069.6,278241.1499999999
11,159,300428.0,268855.1,278407.9890624999
11,160,300428.0,268855.4,278550.3398437499
11,161,300428.0,265846.8,278526.83515624993
11,162,300428.0,268857.8,278766.5007812499
11,163,300428.0,268882.1,278769.18671874993
11,164,300428.0,268906.8,278967.4593749999
11,165,300428.0,268912.7,278973.6656249999
11,166,300428.0,268921.0,279142.7539062499
11,167,300428.0,268536.9,279139.7531249999
11,168,300428.0,268802.1,279141.8249999999
11,169,300428.0,268926.7,279378.9648437499
11,170,300428.0,268945.0,279600.5531249999
11,171,300428.0,268987.0,279765.3421874999
11,172,300428.0,269000.7,279766.9007812499
11,173,300428.0,267744.8,279757.08906249993
11,174,300428.0,269029.4,279896.4499999999
11,175,300428.0,269030.0,279902.5101562499
11,176,300428.0,269032.1,280122.0804687499
11,177,300428.0,265419.0,280093.8531249999
11,178,300428.0,269057.2,280182.3062499999
11,179,300428.0,268124.4,280175.01874999993
11,180,300428.0,266508.0,280162.39062499994
11,181,300428.0,268496.3,280177.92421875
11,182,300428.0,268119.2,280174.9781249999
11,183,300428.0,269108.1,280272.01562499994
11,184,300428.0,269139.5,280421.29609374993
11,185,300428.0,269142.9,280422.84531249997
11,186,300428.0,269163.4,280429.30468749994
11,187,300428.0,269186.5,280469.52031249995
11,188,300428.0,269199.0,280626.11796874995
11,189,300428.0,268389.1,280619.79062499997
11,190,300428.0,269201.6,280852.60234374995
11,191,300428.0,268337.1,280845.84843749995
11,192,300428.0,269320.9,280917.73046874994
11,193,300428.0,269026.5,280915.43046874995
11,194,300428.0,269323.9,281114.72343749995
11,195,300428.0,269248.0,281114.13046874997
11,196,300428.0,267691.4,281101.96953124995
11,197,300428.0,267705.4,281102.07890624995
11,198,300428.0,268727.4,281110.06328124995
11,199,300428.0,269337.8,281193.70859374997
11,200,300428.0,269366.7,281338.79609375
11,201,300428.0,267845.5,281326.91171874997
11,202,300428.0,242604.0,281129.71249999997
11,203,300428.0,269402.0,281567.81406249997
11,204,300428.0,267904.4,281556.11406249995
11,205,300428.0,267412.2,281552.26875
11,206,300428.0,268939.7,281564.20234375
11,207,300428.0,219777.0,281180.11874999997
11,208,300428.0,265647.2,281538.4796875
11,209,300428.0,248865.0,281407.36874999997
11,210,300428.0,269404.0,281617.89218749997
11,211,300428.0,264933.7,281582.96796875
11,212,300428.0,269405.5,281769.45468749997
11,213,300428.0,269465.0,281776.86328124994
11,214,300428.0,267142.2,281758.71640624997
11,215,300428.0,265044.9,281742.33125
11,216,300428.0,266438.6,281753.21953124995
11,217,300428.0,268259.9,281767.4484375
11,218,300428.0,269014.4,281773.34296875
11,219,300428.0,266473.0,281753.48828124994
11,220,300428.0,269485.0,281777.471875
11,221,300428.0,269505.7,281966.7296875
11,222,300428.0,269525.5,282055.80234374997
11,223,300428.0,269542.9,282234.33749999997
11,224,300428.0,266966.5,282214.209375
11,225,300428.0,269599.8,282470.97109375
11,226,300428.0,269632.4,282624.01953124994
11,227,300428.0,267888.4,282610.39453124994
11,228,300428.0,269685.9,282629.41171874997
11,229,300428.0,266753.8,282606.5046875
11,230,300428.0,269701.2,282765.13125
11,231,300428.0,269702.6,282893.559375
11,232,300428.0,269718.7,283010.97656249994
11,233,300428.0,269802.3,283127.90859375
11,234,300428.0,263828.6,283081.2390625
11,235,300428.0,254073.0,283005.02343749994
11,236,300428.0,269805.1,283128.31406249997
11,237,300428.0,268302.6,283116.57578124997
11,238,300428.0,268611.5,283118.98906249995
11,239,300428.0,267312.2,283108.8382812499
11,240,300428.0,269810.0,283256.49296874995
11,241,300428.0,260863.0,283186.59453124995
11,242,300428.0,269015.2,283250.2835937499
11,243,300428.0,269854.2,283259.6820312499
11,244,300428.0,269909.1,283264.0374999999
11,245,300428.0,269545.1,283261.1937499999
11,246,300428.0,267561.7,283245.6984374999
11,247,300428.0,268638.4,283254.1101562499
11,248,300428.0,269921.4,283267.8023437499
11,249,300428.0,269961.7,283432.6117187499
11,250,300428.0,269724.3,283430.75703124993
11,251,300428.0,269966.0,283435.9460937499
11,252,300428.0,269889.9,283435.35156249994
11,253,300428.0,261938.7,283373.2328124999
11,254,300428.0,269969.7,283516.1179687499
11,255,300428.0,264852.1,283476.13671874994
11,256,300428.0,266921.3,283492.30234374997
11,257,300428.0,266927.4,283492.3499999999
11,258,300428.0,267656.4,283498.0453124999
11,259,300428.0,264807.0,283475.78437499993
11,260,300428.0,267758.7,283498.8445312499
11,261,300428.0,265037.6,283477.58593749994
11,262,300428.0,268989.8,283508.46249999997
11,263,300428.0,269975.1,283743.53437499993
11,264,300428.0,267290.0,283722.5570312499
11,265,300428.0,269990.2,283743.89062499994
11,266,300428.0,248263.0,283574.1468749999
11,267,300428.0,269998.0,283953.3968749999
11,268,300428.0,266607.8,283926.91093749995
11,269,300428.0,270005.2,284075.0374999999
11,270,300428.0,270020.7,284191.67656249995
11,271,300428.0,270056.4,284192.82343749993
11,272,300428.0,262925.8,284137.1156249999
11,273,300428.0,270086.7,284406.89062499994
11,274,300428.0,268871.0,284397.3929687499
11,275,300428.0,263799.2,284357.76953124994
11,276,300428.0,269521.2,284402.47265624994
11,277,300428.0,270095.3,284544.7445312499
11,278,300428.0,265034.3,284505.2054687499
11,279,300428.0,270101.4,284716.96093749994
11,280,300428.0,268732.0,284706.26249999995
11,281,300428.0,270108.9,284768.87187499995
11,282,300428.0,268570.5,284756.85312499997
11,283,300428.0,257716.0,284672.05234374997
11,284,300428.0,270128.1,284820.57578124997
11,285,300428.0,266094.3,284789.06171874993
11,286,300428.0,270147.5,284838.91093749995
11,287,300428.0,270167.5,285049.78203124995
11,288,300428.0,270218.2,285206.69218749995
11,289,300428.0,270218.8,285292.15156249993
11,290,300428.0,267480.7,285270.76015625
11,291,300428.0,263730.1,285241.45859374997
11,292,300428.0,269619.7,285287.47109375
11,293,300428.0,270227.7,285525.84062499995
11,294,300428.0,270181.9,285525.4828125
11,295,300428.0,264664.5,285482.378125
11,296,300428.0,270255.4,285563.05390625
11,297,300428.0,266510.2,285533.79453125
11,298,300428.0,269510.6,285557.23515625
11,299,300428.0,266351.6,285532.55546875
11,300,300428.0,270273.9,285701.08203125
11,301,300428.0,270322.6,285854.42656249995
11,302,300428.0,270353.8,285915.0078125
11,303,300428.0,268175.2,285897.9875
11,304,300428.0,267749.1,285894.65859375
11,305,300428.0,269788.5,285910.59140625
11,306,300428.0,270370.6,286077.6734375
11,307,300428.0,270383.2,286234.68437499995
11,308,300428.0,269897.9,286230.89296875
11,309,300428.0,267537.8,286212.4546875
11,310,300428.0,270388.5,286301.8078125
11,311,300428.0,267117.8,286276.25546875
11,312,300428.0,268470.4,286286.82265625
11,313,300428.0,269959.6,286298.45703125
11,314,300428.0,270391.0,286314.39765625
11,315,300428.0,263481.3,286260.415625
11,316,300428.0,269629.2,286308.44609374995
11,317,300428.0,267180.2,286289.31328124995
11,318,300428.0,270404.8,286500.41328125
11,319,300428.0,270411.7,286589.95390624995
11,320,300428.0,270439.4,286797.01875
11,321,300428.0,267809.7,286776.47421875
11,322,300428.0,268816.1,286784.33671875
11,323,300428.0,263501.7,286742.81796875
11,324,300428.0,271028.0,286846.6484375
11,325,300428.0,266890.5,286814.32421875
11,326,300428.0,270370.3,286841.51015625
11,327,300428.0,269397.4,286833.909375
11,328,300428.0,267864.1,286821.93046875
11,329,300428.0,270087.6,286839.3015625
11,330,300428.0,267312.6,286817.621875
11,331,300428.0,236414.0,286576.2265625
11,332,300428.0,266180.8,286808.7796875
11,333,300428.0,272000.0,286877.78125
11,334,300428.0,257889.0,286767.5390625
11,335,300428.0,272475.0,286998.8515625
11,336,300428.0,268609.8,286968.6546875
11,337,300428.0,267301.8,286958.4359375
11,338,300428.0,269520.7,286975.77109375
11,339,300428.0,273286.0,287172.078125
11,340,300428.0,273455.0,287363.6171875
11,341,300428.0,273482.0,287443.9609375
11,342,300428.0,267670.0,287398.5546875
11,343,300428.0,266107.0,287386.34375
11,344,300428.0,268159.9,287402.38203125
11,345,300428.0,269902.5,287415.99609375
11,346,300428.0,269131.0,287409.96875
11,347,300428.0,257832.0,287321.6953125
11,348,300428.0,273960.0,287593.515625
11,349,300428.0,269998.3,287562.56484375
11,350,300428.0,269071.4,287555.3234375
11,351,300428.0,260738.0,287490.21875
11,352,300428.0,274089.0,287741.6171875
11,353,300428.0,268797.8,287700.2796875
11,354,300428.0,268462.2,287697.6578125
11,355,300428.0,267074.1,287686.81328125
11,356,300428.0,266133.3,287679.46328125
11,357,300428.0,267544.5,287690.48828125
11,358,300428.0,274231.0,287871.078125
11,359,300428.0,274311.0,288044.3828125
11,360,300428.0,274991.0,288161.609375
11,361,300428.0,265502.0,288087.4765625
11,362,300428.0,262176.0,288061.4921875
11,363,300428.0,263832.1,288074.43046875
11,364,300428.0,275013.0,288189.2421875
11,365,300428.0,275748.0,288231.046875
11,366,300428.0,275802.0,288372.1171875
11,367,300428.0,267619.2,288308.1890625
11,368,300428.0,262780.1,288270.38359375
11,369,300428.0,267336.7,288305.98203125
11,370,300428.0,264142.2,288281.025
11,371,300428.0,267148.1,288304.50859375
11,372,300428.0,270349.5,288329.51953125
11,373,300428.0,270127.5,288327.78515625
11,374,300428.0,275812.0,288409.765625
11,375,300428.0,276013.0,288531.3125
11,376,300428.0,276089.0,288673.40625
11,377,300428.0,270018.7,288625.98203125
11,378,300428.0,269894.2,288625.009375
11,379,300428.0,267640.1,288607.39921875
11,380,300428.0,276354.0,288761.90625
11,381,300428.0,266292.0,288683.296875
11,382,300428.0,268672.5,288701.89453125
11,383,300428.0,276450.0,288868.4765625
11,384,300428.0,270125.8,288819.06875
11,385,300428.0,276461.0,288939.8203125
11,386,300428.0,272905.0,288912.0390625
11,387,300428.0,268291.9,288875.99921875
11,388,300428.0,269581.4,288886.0734375
11,389,300428.0,276596.0,289111.9140625
11,390,300428.0,265788.0,289027.4765625
11,391,300428.0,269779.2,289058.6578125
11,392,300428.0,271127.0,289069.1875
11,393,300428.0,276676.0,289165.1640625
11,394,300428.0,262783.2,289056.6265625
11,395,300428.0,273546.0,289140.7109375
11,396,300428.0,263476.7,289062.04453125
11,397,300428.0,267523.7,289093.66171875
11,398,300428.0,276727.0,289301.0546875
11,399,300428.0,267682.0,289230.390625
11,400,300428.0,276741.0,289371.2890625
11,401,300428.0,276746.0,289545.4375
11,402,300428.0,266403.1,289464.63359375
11,403,300428.0,269593.8,289489.5609375
11,404,300428.0,276792.0,289715.765625
11,405,300428.0,276818.0,289867.4296875
11,406,300428.0,264545.5,289771.55078125
11,407,300428.0,261960.3,289751.35390625
11,408,300428.0,268903.1,289805.59453125
11,409,300428.0,277538.0,290017.9453125
11,410,300428.0,262934.0,289903.8515625
11,411,300428.0,278077.0,290081.03125
11,412,300428.0,238047.0,289768.296875
11,413,300428.0,262287.0,289957.671875
11,414,300428.0,265104.8,289979.6859375
11,415,300428.0,270364.2,290020.775
11,416,300428.0,278528.0,290145.8515625
11,417,300428.0,278975.0,290278.1875
11,418,300428.0,267971.4,290192.221875
11,419,300428.0,267750.8,290190.4984375
11,420,300428.0,265753.1,290174.89140625
11,421,300428.0,264868.0,290167.9765625
11,422,300428.0,267302.4,290186.9953125
11,423,300428.0,279314.0,290331.234375
11,424,300428.0,279434.0,290342.609375
11,425,300428.0,266457.5,290241.23046875
11,426,300428.0,279456.0,290409.703125
11,427,300428.0,268906.1,290327.28203125
11,428,300428.0,271080.0,290344.265625
11,429,300428.0,267255.4,290314.3859375
11,430,300428.0,264587.9,290293.54609375
11,431,300428.0,279537.0,290516.1953125
11,432,300428.0,269570.0,290438.328125
11,433,300428.0,267408.8,290421.44375
11,434,300428.0,264042.0,290395.140625
11,435,300428.0,270329.5,290444.26171875
11,436,300428.0,279658.0,290657.1484375
11,437,300428.0,279718.0,290774.6875
11,438,300428.0,268974.7,290690.75546875
11,439,300428.0,279836.0,290932.5859375
11,440,300428.0,280228.0,290995.625
11,441,300428.0,276787.0,290968.7421875
11,442,300428.0,269769.7,290913.91953125
11,443,300428.0,266944.6,290891.8484375
11,444,300428.0,280364.0,291085.109375
11,445,300428.0,269893.3,291003.30703125
11,446,300428.0,245006.0,290808.875
11,447,300428.0,280540.0,291148.140625
11,448,300428.0,265012.2,291026.8296875
11,449,300428.0,264515.7,291022.95078125
11,450,300428.0,270001.5,291065.80859375
11,451,300428.0,267672.5,291047.61328125
11,452,300428.0,280621.0,291207.15625
11,453,300428.0,280770.0,291289.984375
11,454,300428.0,268316.8,291192.69375
11,455,300428.0,267591.2,291187.025
11,456,300428.0,266158.1,291175.82890625
11,457,300428.0,280842.0,291440.78125
11,458,300428.0,268562.0,291344.84375
11,459,300428.0,266860.4,291331.55
11,460,300428.0,280907.0,291588.3125
11,461,300428.0,268366.9,291490.34296875
11,462,300428.0,270396.3,291506.19765625
11,463,300428.0,269703.1,291500.78203125
11,464,300428.0,262963.0,291448.125
11,465,300428.0,270094.0,291503.8359375
11,466,300428.0,281157.0,291678.640625
11,467,300428.0,268435.6,291579.2546875
11,468,300428.0,265991.6,291560.1609375
11,469,300428.0,269839.1,291590.21953125
11,470,300428.0,268122.1,291576.80546875
11,471,300428.0,267551.2,291572.3453125
11,472,300428.0,267302.6,291570.403125
11,473,300428.0,267509.8,291572.021875
11,474,300428.0,272645.0,291612.140625
11,475,300428.0,281290.0,291720.4609375
11,476,300428.0,268726.0,291622.3046875
11,477,300428.0,277884.0,291693.8515625
11,478,300428.0,270401.3,291635.39296875
11,479,300428.0,267227.9,291610.60078125
11,480,300428.0,265125.0,291594.171875
11,481,300428.0,276979.0,291686.78125
11,482,300428.0,281866.0,291786.7421875
11,483,300428.0,266891.7,291669.75546875
11,484,300428.0,281191.0,291781.46875
11,485,300428.0,282194.0,291860.765625
11,486,300428.0,282563.0,291956.65625
11,487,300428.0,265725.4,291825.1125
11,488,300428.0,268412.8,291846.1078125
11,489,300428.0,263897.0,291810.828125
11,490,300428.0,282718.0,291988.7265625
11,491,300428.0,282851.0,292001.4765625
11,492,300428.0,267518.4,291881.690625
11,493,300428.0,268864.3,291892.20546875
11,494,300428.0,265965.3,291869.55703125
11,495,300428.0,269688.0,291898.640625
11,496,300428.0,267318.3,291880.12734375
11,497,300428.0,268369.6,291888.340625
11,498,300428.0,283412.0,292006.109375
11,499,300428.0,239712.0,291664.703125
11,500,300428.0,269830.7,291900.00546875
11,501,300428.0,265759.3,291868.19765625
11,502,300428.0,277204.0,291957.609375
11,503,300428.0,266787.4,291876.2296875
11,504,300428.0,283444.0,292013.734375
11,505,300428.0,270931.0,291915.9765625
11,506,300428.0,269878.3,291907.75234375
11,507,300428.0,266936.9,291884.77265625
11,508,300428.0,251763.0,291766.2265625
11,509,300428.0,263928.9,291861.27265625
11,510,300428.0,266655.8,291882.5765625
11,511,300428.0,264246.6,291863.7546875
11,512,300428.0,270046.6,291909.0671875
11,513,300428.0,254461.0,291787.3046875
11,514,300428.0,268384.4,291896.08125
11,515,300428.0,270175.5,291910.07421875
11,516,300428.0,271242.0,291918.40625
11,517,300428.0,266474.2,291881.1578125
11,518,300428.0,283677.0,292145.1875
11,519,300428.0,270138.7,292039.41953125
11,520,300428.0,268789.7,292028.88046875
11,521,300428.0,265417.8,292002.5375
11,522,300428.0,278384.0,292103.8359375
11,523,300428.0,269366.8,292033.3890625
11,524,300428.0,283722.0,292209.4140625
11,525,300428.0,268506.4,292090.5421875
11,526,300428.0,267314.9,292081.23359375
11,527,300428.0,283739.0,292226.25
11,528,300428.0,250864.0,291969.4140625
11,529,300428.0,267809.7,292101.80234375
11,530,300428.0,243765.0,291913.953125
11,531,300428.0,269174.0,292112.4609375
11,532,300428.0,267026.1,292095.68046875
11,533,300428.0,266413.3,292090.89296875
11,534,300428.0,274783.0,292156.28125
11,535,300428.0,255432.0,292005.1015625
11,536,300428.0,277479.0,292177.34375
11,537,300428.0,283810.0,292319.4609375
11,538,300428.0,266839.0,292186.875
11,539,300428.0,267334.2,292190.74375
11,540,300428.0,265019.6,292172.6609375
11,541,300428.0,270011.3,292211.65859375
11,542,300428.0,269501.1,292207.67265625
11,543,300428.0,269057.9,292204.21015625
11,544,300428.0,284350.0,292420.7265625
11,545,300428.0,269430.4,292304.1671875
11,546,300428.0,268516.6,292297.028125
11,547,300428.0,284388.0,292477.0703125
11,548,300428.0,274012.0,292396.0078125
11,549,300428.0,265100.0,292326.3828125
11,550,300428.0,265363.6,292328.4421875
11,551,300428.0,269825.6,292363.3015625
11,552,300428.0,284686.0,292529.5625
11,553,300428.0,268049.5,292399.58984375
11,554,300428.0,283632.0,292521.328125
11,555,300428.0,269315.4,292409.4796875
11,556,300428.0,268830.5,292405.69140625
11,557,300428.0,266908.1,292390.67265625
11,558,300428.0,267717.6,292396.996875
11,559,300428.0,284732.0,292643.234375
11,560,300428.0,284935.0,292762.6015625
11,561,300428.0,267390.0,292625.53125
11,562,300428.0,269936.2,292645.4234375
11,563,300428.0,265824.2,292613.2984375
11,564,300428.0,267972.5,292630.08203125
11,565,300428.0,263331.0,292593.8203125
11,566,300428.0,268472.3,292633.98671875
11,567,300428.0,267027.2,292622.696875
11,568,300428.0,285568.0,292846.859375
11,569,300428.0,265418.8,292689.44375
11,570,300428.0,255693.0,292613.4609375
11,571,300428.0,285582.0,292862.890625
11,572,300428.0,256134.0,292632.828125
11,573,300428.0,285583.0,292943.484375
11,574,300428.0,274652.0,292858.0859375
11,575,300428.0,268863.2,292812.8609375
11,576,300428.0,267219.4,292800.01875
11,577,300428.0,285613.0,292956.0
11,578,300428.0,265449.8,292798.475
11,579,300428.0,269766.1,292832.19609375
11,580,300428.0,267057.9,292811.03828125
11,581,300428.0,278036.0,292896.8046875
11,582,300428.0,285717.0,293040.4921875
11,583,300428.0,267930.6,292901.5359375
11,584,300428.0,277121.0,292973.3359375
11,585,300428.0,268534.0,292906.25
11,586,300428.0,285765.0,293145.65625
11,587,300428.0,268382.6,293009.85625
11,588,300428.0,266838.6,292997.79375
11,589,300428.0,282003.0,293116.265625
11,590,300428.0,268081.4,293007.503125
11,591,300428.0,278556.0,293089.3359375
11,592,300428.0,285877.0,293190.2578125
11,593,300428.0,285928.0,293194.71875
11,594,300428.0,286007.0,293211.3671875
11,595,300428.0,277109.0,293141.8515625
11,596,300428.0,267237.0,293064.7265625
11,597,300428.0,269319.7,293080.99765625
11,598,300428.0,270439.9,293089.74921875
11,599,300428.0,277723.0,293146.6484375
11,600,300428.0,268165.3,293071.97890625
11,601,300428.0,286140.0,293305.0859375
11,602,300428.0,268263.1,293165.42265625
11,603,300428.0,286188.0,293346.625
11,604,300428.0,279342.0,293293.140625
11,605,300428.0,268639.7,293209.52890625
11,606,300428.0,286212.0,293377.7890625
11,607,300428.0,286374.0,293463.21875
11,608,300428.0,271112.0,293343.984375
11,609,300428.0,268034.9,293319.94453125
11,610,300428.0,269626.2,293332.3765625
11,611,300428.0,268313.1,293322.11796875
11,612,300428.0,270095.7,293336.04453125
11,613,300428.0,269910.8,293334.6
11,614,300428.0,286448.0,293564.015625
11,615,300428.0,268818.8,293426.2875
11,616,300428.0,271986.0,293451.03125
11,617,300428.0,266278.0,293406.4375
11,618,300428.0,267826.8,293418.5375
11,619,300428.0,269265.0,293429.7734375
11,620,300428.0,265946.7,293403.84921875
11,621,300428.0,268069.7,293420.43515625
11,622,300428.0,275646.0,293479.625
11,623,300428.0,257636.0,293338.921875
11,624,300428.0,263667.8,293386.0453125
11,625,300428.0,267971.3,293419.66640625
11,626,300428.0,268556.6,293424.2390625
11,627,300428.0,286510.0,293607.6796875
11,628,300428.0,268113.2,293463.9546875
11,629,300428.0,266566.2,293451.86875
11,630,300428.0,262977.0,293423.828125
11,631,300428.0,279561.0,293553.390625
11,632,300428.0,276946.0,293532.9609375
11,633,300428.0,286668.0,293619.890625
11,634,300428.0,265591.4,293455.2296875
11,635,300428.0,284373.0,293601.9609375
11,636,300428.0,268669.3,293479.27578125
11,637,300428.0,269334.6,293484.4734375
11,638,300428.0,286843.0,293692.0546875
11,639,300428.0,262327.0,293500.5234375
11,640,300428.0,270287.2,293562.7125
11,641,300428.0,275497.0,293603.4140625
11,642,300428.0,268146.6,293545.9890625
11,643,300428.0,287058.0,293725.765625
11,644,300428.0,265220.1,293555.15703125
11,645,300428.0,269297.2,293587.009375
11,646,300428.0,264894.3,293552.61171875
11,647,300428.0,267050.0,293569.453125
11,648,300428.0,267009.6,293569.1375
11,649,300428.0,284433.0,293705.2578125
11,650,300428.0,267350.1,293571.79765625
11,651,300428.0,267662.0,293574.234375
11,652,300428.0,287076.0,293771.140625
11,653,300428.0,283897.0,293746.3046875
11,654,300428.0,287185.0,293822.1640625
11,655,300428.0,287190.0,293859.1640625
11,656,300428.0,227482.0,293392.6953125
11,657,300428.0,268606.7,293713.98203125
11,658,300428.0,263241.2,293672.0640625
11,659,300428.0,267029.1,293701.65703125
