exec,step,bestf,worstf,avgf
19,146,365907.0,326855.9,336276.17339999974
19,147,365907.0,326860.8,336309.46749999974
19,148,365907.0,326864.2,336311.88559999975
19,149,365907.0,326865.2,336349.13639999967
19,150,365907.0,326875.8,336387.9471999997
19,151,365907.0,326886.5,336390.3177999997
19,152,365907.0,326893.8,336392.1166999997
19,153,365907.0,326904.7,336422.69189999974
19,154,365907.0,326910.5,336461.1721999997
19,155,365907.0,326920.4,336462.26159999974
19,156,365907.0,326922.2,336463.48349999974
19,157,365907.0,326929.8,336465.13299999974
19,158,365907.0,326931.9,336497.72419999976
19,159,365907.0,326894.9,336497.68719999975
19,160,365907.0,326934.1,336529.8482999998
19,161,365907.0,326934.5,336531.9537999998
19,162,365907.0,326938.4,336532.85639999976
19,163,365907.0,326938.8,336569.40299999976
19,164,365907.0,326940.7,336569.89799999975
19,165,365907.0,326942.2,336570.6415999998
19,166,365907.0,326946.3,336572.4217999998
19,167,365907.0,326947.7,336604.0554999998
19,168,365907.0,326204.9,336603.31269999983
19,169,365907.0,326957.3,336604.7753999998
19,170,365907.0,326959.7,336606.59969999973
19,171,365907.0,326961.3,336606.7980999998
19,172,365907.0,326969.7,336608.2416999998
19,173,365907.0,326014.0,336607.28599999985
19,174,365907.0,326973.0,336643.4089999998
19,175,365907.0,326984.0,336655.0019999998
19,176,365907.0,326989.1,336692.03699999984
19,177,365907.0,326997.9,336723.6858999998
19,178,365907.0,327000.6,336723.70099999977
19,179,365907.0,327005.1,336753.9863999998
19,180,365907.0,327013.0,336775.98329999985
19,181,365907.0,327014.5,336803.25629999983
19,182,365907.0,327016.6,336805.5800999998
19,183,365907.0,327017.5,336807.2127999998
19,184,365907.0,325870.8,336806.0660999998
19,185,365907.0,326515.9,336806.7111999998
19,186,365907.0,327023.9,336808.01119999983
19,187,365907.0,327025.4,336843.7472999998
19,188,365907.0,327032.5,336845.11849999987
19,189,365907.0,327034.2,336846.4857999999
19,190,365907.0,327034.3,336847.92819999985
19,191,365907.0,327064.3,336849.6485999999
19,192,365907.0,327066.6,336849.86849999987
19,193,365907.0,327072.1,336882.7558999999
19,194,365907.0,326561.1,336882.2448999999
19,195,365907.0,327074.6,336883.9423999999
19,196,365907.0,327086.6,336922.3567999999
19,197,365907.0,327092.0,336924.60009999987
19,198,365907.0,326592.4,336924.1004999998
19,199,365907.0,327096.8,336954.38809999987
19,200,365907.0,327097.4,336955.53979999985
19,201,365907.0,326775.2,336955.21759999986
19,202,365907.0,327097.9,336956.40709999984
19,203,365907.0,326958.2,336956.26739999984
19,204,365907.0,327101.5,336990.8001999999
19,205,365907.0,327101.7,336991.78159999993
19,206,365907.0,327115.3,336992.46899999987
19,207,365907.0,327118.7,336992.76469999994
19,208,365907.0,327118.8,336993.0616999999
19,209,365907.0,327120.4,336993.2520999999
19,210,365907.0,327121.9,337030.3306999999
19,211,365907.0,327124.7,337031.7809999999
19,212,365907.0,327130.0,337032.7589999999
19,213,365907.0,327131.3,337033.65629999986
19,214,365907.0,327139.5,337069.39499999984
19,215,365907.0,327140.7,337070.71109999984
19,216,365907.0,327143.1,337070.8092999999
19,217,365907.0,326849.9,337070.5160999999
19,218,365907.0,327146.4,337073.05489999993
19,219,365907.0,327148.8,337073.5315999999
19,220,365907.0,327151.1,337075.6249999998
19,221,365907.0,327158.1,337112.04189999984
19,222,365907.0,327159.4,337113.6566999998
19,223,365907.0,327171.7,337114.4683999998
19,224,365907.0,327176.7,337127.5706999998
19,225,365907.0,327043.8,337127.43779999984
19,226,365907.0,327177.2,337165.4259999998
19,227,365907.0,327178.0,337167.55439999985
19,228,365907.0,327182.9,337203.29439999984
19,229,365907.0,327188.7,337205.4606999998
19,230,365907.0,327191.3,337238.3319999998
19,231,365907.0,327194.9,337239.9520999998
19,232,365907.0,327201.2,337241.76289999986
19,233,365907.0,327202.0,337242.44029999984
19,234,365907.0,327203.1,337275.0342999998
19,235,365907.0,327213.1,337275.7940999998
19,236,365907.0,327213.1,337277.2964999998
19,237,365907.0,327214.6,337277.2996999998
19,238,365907.0,327216.3,337302.77609999984
19,239,365907.0,327223.8,337304.8838999998
19,240,365907.0,327227.7,337306.8230999998
19,241,365907.0,327157.8,337306.7531999998
19,242,365907.0,327227.7,337309.0217999998
19,243,365907.0,326530.0,337308.3240999998
19,244,365907.0,327232.8,337337.2330999998
19,245,365907.0,327238.9,337361.3472999998
19,246,365907.0,327239.4,337362.7900999998
19,247,365907.0,327241.5,337364.4407999998
19,248,365907.0,327244.3,337365.89409999986
19,249,365907.0,327254.5,337367.70169999986
19,250,365907.0,326926.3,337367.37349999987
19,251,365907.0,327255.0,337401.6151999999
19,252,365907.0,327279.5,337402.86349999986
19,253,365907.0,327284.2,337403.50329999987
19,254,365907.0,327284.6,337436.47209999984
19,255,365907.0,327287.2,337436.8757999998
19,256,365907.0,327292.4,337468.4055999998
19,257,365907.0,327294.1,337469.8549999998
19,258,365907.0,327294.1,337471.5641999998
19,259,365907.0,327295.1,337473.42689999985
19,260,365907.0,327295.2,337505.75379999983
19,261,365907.0,327295.4,337519.65159999987
19,262,365907.0,327295.8,337544.52719999984
19,263,365907.0,327298.1,337579.21139999985
19,264,365907.0,327301.6,337579.7865999998
19,265,365907.0,327304.2,337605.4949999998
19,266,365907.0,327309.2,337641.7717999998
19,267,365907.0,327311.5,337675.4605999998
19,268,365907.0,327317.4,337677.6200999998
19,269,365907.0,327324.1,337699.1376999998
19,270,365907.0,327329.7,337700.81929999986
19,271,365907.0,325542.9,337699.0324999998
19,272,365907.0,327333.6,337701.1543999999
19,273,365907.0,327335.3,337701.7679999998
19,274,365907.0,327342.7,337722.9876999999
19,275,365907.0,327347.6,337724.5183999999
19,276,365907.0,327350.2,337725.3625999998
19,277,365907.0,327359.4,337726.9752999999
19,278,365907.0,327360.4,337728.1452999999
19,279,365907.0,327360.6,337728.35109999985
19,280,365907.0,327360.8,337752.0404999999
19,281,365907.0,327367.9,337752.66219999985
19,282,365907.0,327380.7,337788.3082999999
19,283,365907.0,327381.8,337814.8705999999
19,284,365907.0,327388.4,337815.4106999999
19,285,365907.0,327388.6,337848.6272999999
19,286,365907.0,327374.4,337848.61309999984
19,287,365907.0,327391.3,337850.3198999999
19,288,365907.0,327391.5,337879.3895999998
19,289,365907.0,327021.3,337879.01939999993
19,290,365907.0,327394.0,337880.79039999994
19,291,365907.0,327399.1,337881.6403999999
19,292,365907.0,327399.5,337882.5357999999
19,293,365907.0,327403.8,337911.5502999999
19,294,365907.0,327406.8,337913.4263999999
19,295,365907.0,327408.7,337915.2584999999
19,296,365907.0,327303.7,337915.1534999999
19,297,365907.0,327409.3,337950.8467999999
19,298,365907.0,327411.0,337951.7132999999
19,299,365907.0,327414.1,337953.2357999999
19,300,365907.0,327414.9,337978.80669999984
19,301,365907.0,327166.9,337978.5586999999
19,302,365907.0,327415.7,337979.0178999999
19,303,365907.0,327418.5,338004.9521999999
19,304,365907.0,327419.3,338006.9574999999
19,305,365907.0,327423.2,338007.32489999983
19,306,365907.0,327427.5,338007.82929999987
19,307,365907.0,327429.5,338009.80949999986
19,308,365907.0,327433.8,338047.3869999999
19,309,365907.0,327435.8,338064.1031999999
19,310,365907.0,327437.4,338066.0102999999
19,311,365907.0,326598.2,338065.1710999999
19,312,365907.0,327442.3,338088.43989999994
19,313,365907.0,326750.7,338087.7482999999
19,314,365907.0,327449.3,338089.2543999999
19,315,365907.0,327455.5,338118.3010999999
19,316,365907.0,326701.2,338117.5467999999
19,317,365907.0,327461.1,338144.35759999993
19,318,365907.0,327461.1,338144.98249999987
19,319,365907.0,326921.2,338144.44259999983
19,320,365907.0,327462.4,338181.0303999999
19,321,365907.0,327462.7,338182.41589999985
19,322,365907.0,325614.6,338180.5677999999
19,323,365907.0,327159.8,338182.1129999999
19,324,365907.0,327463.9,338182.73939999985
19,325,365907.0,327466.3,338184.2467999999
19,326,365907.0,327476.1,338214.8974999999
19,327,365907.0,327487.6,338240.86839999986
19,328,365907.0,327488.3,338241.1419999999
19,329,365907.0,327489.5,338275.42969999986
19,330,365907.0,326996.1,338274.9362999999
19,331,365907.0,327494.3,338275.6925999999
19,332,365907.0,327358.1,338275.55639999994
19,333,365907.0,327494.9,338303.4072999999
19,334,365907.0,326408.4,338302.32079999987
19,335,365907.0,327501.2,338304.7234999999
19,336,365907.0,327502.2,338306.55589999986
19,337,365907.0,327514.1,338307.0029999999
19,338,365907.0,327522.3,338307.5725999999
19,339,365907.0,327547.0,338309.0712999999
19,340,365907.0,327547.3,338310.3779999999
19,341,365907.0,327010.1,338309.8407999999
19,342,365907.0,327552.3,338312.0272999999
19,343,365907.0,327552.8,338312.81839999993
19,344,365907.0,327553.3,338314.12699999986
19,345,365907.0,326846.4,338313.4200999999
19,346,365907.0,327557.0,338327.4816999999
19,347,365907.0,327557.0,338328.0871999999
19,348,366089.0,327558.1,338366.61919999984
19,349,366089.0,327562.7,338367.2805999998
19,350,366089.0,327562.7,338369.0365999998
19,351,366089.0,327565.5,338369.0845999998
19,352,366089.0,327566.2,338397.75909999985
19,353,366089.0,327567.9,338399.4053999999
19,354,366089.0,327571.0,338400.64989999984
19,355,366089.0,327572.6,338401.2818999999
19,356,366089.0,327573.9,338434.3532999999
19,357,366089.0,327581.2,338470.79739999986
19,358,366089.0,327590.8,338471.3540999999
19,359,366089.0,327591.4,338508.5532999999
19,360,366089.0,327594.6,338537.01089999994
19,361,366089.0,327059.5,338536.4757999999
19,362,366089.0,327595.4,338538.0092999999
19,363,366089.0,327595.7,338566.73789999983
19,364,366089.0,327610.1,338566.9053999999
19,365,366089.0,327610.7,338568.1287999999
19,366,366089.0,327282.2,338567.8002999999
19,367,366089.0,327611.4,338604.02009999985
19,368,366089.0,327623.1,338605.61839999986
19,369,366089.0,327625.6,338607.3970999999
19,370,366089.0,327626.1,338629.1124999999
19,371,366089.0,327628.9,338664.24139999994
19,372,366089.0,327640.1,338702.3024999999
19,373,366089.0,327216.0,338701.8783999999
19,374,366089.0,327642.8,338703.0322999999
19,375,366089.0,327651.6,338703.9447999999
19,376,366089.0,327656.1,338705.00949999987
19,377,366089.0,327660.2,338706.5045999999
19,378,366089.0,327661.2,338742.6453999999
19,379,366089.0,327664.2,338773.73419999995
19,380,366089.0,325998.1,338772.0681
19,381,366089.0,327664.8,338774.3953
19,382,366089.0,327667.6,338774.4821999999
19,383,366089.0,327669.2,338775.60079999996
19,384,366089.0,327671.6,338776.07729999995
19,385,366089.0,327671.8,338776.9218999999
19,386,366089.0,327672.0,338777.97249999986
19,387,366089.0,327674.4,338815.40649999987
19,388,366089.0,327683.6,338817.10719999985
19,389,366089.0,326064.4,338815.4879999999
19,390,366089.0,327684.3,338818.7138999999
19,391,366089.0,327112.8,338818.1423999999
19,392,366089.0,327688.3,338819.2783999999
19,393,366089.0,327689.7,338854.0400999999
19,394,366089.0,327690.7,338880.36639999994
19,395,366089.0,327690.9,338880.7259999999
19,396,366089.0,326605.1,338879.6401999999
19,397,366089.0,327565.9,338880.6009999999
19,398,366089.0,327691.0,338913.4270999999
19,399,366089.0,327692.1,338947.4680999999
19,400,366089.0,327697.9,338948.30249999993
19,401,366089.0,327699.7,338978.8035999999
19,402,366089.0,327704.2,338978.8982999999
19,403,366089.0,327705.2,339013.3580999999
19,404,366089.0,327706.1,339014.5930999999
19,405,366089.0,327706.7,339051.9979999999
19,406,366089.0,327707.9,339076.4802999999
19,407,366089.0,327709.0,339077.4930999999
19,408,366089.0,327710.7,339077.87549999997
19,409,366089.0,326651.0,339076.8157999999
19,410,366089.0,327712.1,339078.83089999994
19,411,366089.0,326370.5,339077.48929999996
19,412,366089.0,327712.2,339079.45449999993
19,413,366089.0,327722.5,339080.05879999994
19,414,366089.0,327224.9,339079.56119999994
19,415,366089.0,327735.3,339081.72789999994
19,416,366089.0,327739.4,339081.95839999994
19,417,366089.0,327741.9,339114.26699999993
19,418,366089.0,327744.6,339138.5991
19,419,366089.0,327750.8,339140.3332
19,420,366089.0,327751.7,339141.1356
19,421,366089.0,327752.4,339141.92999999993
19,422,366089.0,327755.4,339142.2904
19,423,366089.0,327757.6,339172.801
19,424,366089.0,326364.3,339171.4077
19,425,366089.0,327761.2,339210.2654
19,426,366089.0,327763.2,339210.8377
19,427,366089.0,326712.6,339209.78709999996
19,428,366089.0,326194.1,339209.26859999995
19,429,366089.0,327765.8,339241.5565
19,430,366089.0,327766.8,339242.2229
19,431,366089.0,327769.4,339254.57409999997
19,432,366089.0,327773.6,339276.30069999996
19,433,366089.0,327774.6,339277.79309999995
19,434,366089.0,327776.6,339278.5552
19,435,366089.0,327781.1,339279.13499999995
19,436,366089.0,327781.8,339280.0957
19,437,366089.0,327781.8,339280.3096
19,438,366089.0,327786.2,339281.4648999999
19,439,366089.0,327384.1,339281.06279999996
19,440,366089.0,327786.7,339282.5349999999
19,441,366089.0,327789.0,339320.0583
19,442,366089.0,327789.1,339352.8733
19,443,366089.0,327669.5,339352.7537
19,444,366089.0,327211.9,339352.29610000004
19,445,366089.0,327794.4,339383.6792
19,446,366089.0,327797.5,339421.3088
19,447,366089.0,327797.6,339441.5453
19,448,366089.0,327799.8,339441.8145
19,449,366089.0,327805.2,339442.552
19,450,366089.0,327815.9,339442.6168000001
19,451,366089.0,327815.9,339444.07130000007
19,452,366089.0,327817.2,339444.74710000004
19,453,366089.0,327823.0,339446.27580000006
19,454,366089.0,327125.8,339445.5786
19,455,366089.0,327827.8,339446.42
19,456,366089.0,327832.0,339447.2648
19,457,366089.0,327832.9,339473.19979999994
19,458,366089.0,327834.2,339490.5179
19,459,366089.0,327836.0,339491.3524
19,460,366089.0,326651.7,339490.16809999995
19,461,366089.0,326893.1,339490.4095
19,462,366089.0,326982.1,339490.4985
19,463,366089.0,327837.1,339492.17309999996
19,464,366089.0,327840.7,339493.7299999999
19,465,366089.0,327760.5,339493.6498
19,466,366089.0,327842.7,339494.2571
19,467,366089.0,327855.0,339525.82139999996
19,468,366089.0,327855.5,339526.8342
19,469,366089.0,327856.4,339528.2017
19,470,366089.0,327858.3,339528.2773
19,471,366089.0,327859.6,339562.77199999994
19,472,366089.0,327860.2,339563.6568
19,473,366089.0,326449.5,339562.24610000005
19,474,366089.0,327867.3,339601.0896
19,475,366089.0,327868.8,339636.71229999996
19,476,366089.0,327870.0,339665.7665
19,477,366089.0,327505.6,339665.40209999995
19,478,366089.0,327870.2,339666.57279999997
19,479,366089.0,327605.5,339666.3081
19,480,366089.0,327820.2,339666.5228
19,481,366089.0,327872.6,339679.28160000005
19,482,366089.0,327873.3,339679.9187
19,483,366089.0,327873.4,339710.4774
19,484,366089.0,327873.4,339740.475
19,485,366089.0,327875.4,339773.24159999995
19,486,366089.0,327878.1,339774.71739999996
19,487,366089.0,327878.6,339796.5192999999
19,488,366089.0,327880.3,339797.30679999996
19,489,366089.0,327871.3,339797.29779999994
19,490,366089.0,327883.8,339828.7215
19,491,366089.0,327249.3,339828.087
19,492,366089.0,326611.8,339827.4495
19,493,366089.0,327886.7,339829.31769999996
19,494,366089.0,326942.7,339828.37369999994
19,495,366089.0,327889.6,339837.682
19,496,366089.0,327889.9,339869.90839999996
19,497,366089.0,327890.9,339903.23149999994
19,498,366089.0,327903.0,339903.88969999994
19,499,366089.0,327905.5,339904.12869999994
19,500,366089.0,327907.7,339939.9711999999
19,501,366089.0,327908.4,339960.6024999999
19,502,366089.0,327908.7,339961.3829999999
19,503,366089.0,326866.6,339960.34089999995
19,504,366089.0,327911.1,339962.39469999995
19,505,366089.0,327911.4,339963.23689999996
19,506,366089.0,327912.5,339999.20949999994
19,507,366089.0,327919.3,340034.90699999995
19,508,366089.0,327920.5,340067.90469999996
19,509,366089.0,327921.3,340103.7311999999
19,510,366089.0,326109.4,340101.9192999999
19,511,366089.0,327921.9,340104.80889999995
19,512,366089.0,327253.0,340104.13999999996
19,513,366089.0,326914.8,340103.8017999999
19,514,366089.0,327927.6,340142.85099999997
19,515,366089.0,327932.0,340143.94869999995
19,516,366089.0,327215.2,340143.2318999999
19,517,366089.0,326597.0,340142.6136999999
19,518,366089.0,327934.7,340144.6272999999
19,519,366089.0,327934.7,340144.8231
19,520,366089.0,327937.6,340179.01939999993
19,521,366089.0,327942.2,340193.4787999999
19,522,366089.0,327944.7,340193.5852
19,523,366089.0,327947.2,340194.5613
19,524,366089.0,327948.2,340195.62840000005
19,525,366089.0,327949.3,340209.59920000006
19,526,366089.0,327950.5,340235.69289999997
19,527,366089.0,327952.3,340236.1155
19,528,366089.0,327957.7,340237.06609999994
19,529,366089.0,327961.5,340237.56429999997
19,530,366089.0,327962.6,340273.05079999997
19,531,366089.0,327962.9,340306.8562
19,532,366089.0,327963.7,340335.95530000003
19,533,366089.0,327964.7,340370.35360000003
19,534,366089.0,327637.8,340370.02670000005
19,535,366089.0,326009.8,340368.3987
19,536,366089.0,327965.8,340404.2149
19,537,366089.0,327967.2,340405.4106
19,538,366089.0,327969.0,340406.17620000005
19,539,366089.0,326839.7,340405.0469
19,540,366089.0,327971.1,340406.99090000003
19,541,366089.0,327922.7,340406.94250000006
19,542,366089.0,327973.0,340407.78630000004
19,543,366089.0,327966.8,340407.7801000001
19,544,366089.0,327980.3,340444.7983
19,545,366089.0,327982.5,340444.9389
19,546,366089.0,327982.7,340474.7224
19,547,366089.0,327987.6,340512.7847000001
19,548,366089.0,327989.7,340513.3673
19,549,366089.0,327989.9,340514.46020000003
19,550,366089.0,327992.9,340552.03930000006
19,551,366089.0,327993.2,340584.3064000001
19,552,366089.0,327995.4,340618.2712000001
19,553,366089.0,326393.0,340616.66880000004
19,554,366089.0,327995.7,340619.4011000001
19,555,366089.0,327999.9,340619.7283000001
19,556,366089.0,328000.9,340620.32080000004
19,557,366089.0,328002.5,340648.23490000004
19,558,366089.0,327204.5,340647.43690000003
19,559,366089.0,328012.2,340670.16640000005
19,560,366089.0,328010.1,340670.16430000006
19,561,366089.0,328012.6,340670.82020000013
19,562,366089.0,327987.9,340670.79550000007
19,563,366089.0,328019.5,340700.8436000001
19,564,366089.0,328026.0,340702.2374000001
19,565,366089.0,328026.7,340702.4298000001
19,566,366089.0,327553.2,340701.9563000001
19,567,366089.0,327952.8,340702.3559
19,568,366089.0,328027.3,340733.4961000001
19,569,366089.0,328033.3,340759.7408
19,570,366089.0,328045.5,340789.82550000004
19,571,366089.0,328048.6,340790.24330000003
19,572,366089.0,328050.3,340817.22070000006
19,573,366089.0,327307.7,340816.47810000007
19,574,366089.0,328058.0,340849.76840000006
19,575,366089.0,328059.7,340880.95040000003
19,576,366089.0,328060.6,340882.04280000005
19,577,366089.0,328063.2,340905.57020000013
19,578,366089.0,328065.1,340905.68640000006
19,579,366089.0,328065.6,340941.6843
19,580,366089.0,328066.8,340942.86490000004
19,581,366089.0,328069.1,340980.2791000001
19,582,366089.0,327894.0,340980.10400000005
19,583,366089.0,328070.3,341017.89200000005
19,584,366089.0,328074.4,341047.42670000007
19,585,366089.0,328077.1,341047.7984000001
19,586,366089.0,328079.5,341048.3860000001
19,587,366089.0,327954.5,341048.2610000001
19,588,366089.0,328080.7,341083.4255000001
19,589,366089.0,328080.9,341114.00180000014
19,590,366089.0,328082.0,341137.7699000001
19,591,366089.0,328082.4,341171.2599000001
19,592,366089.0,326264.4,341169.4419000001
19,593,366089.0,325058.3,341168.23580000014
19,594,366089.0,328082.9,341200.66350000014
19,595,366089.0,328083.7,341236.96060000017
19,596,366089.0,328086.0,341265.7969000001
19,597,366089.0,328091.4,341266.1011000001
19,598,366089.0,326608.8,341264.6185000001
19,599,366089.0,328094.1,341294.7317000001
19,600,366089.0,328097.1,341296.0446000001
19,601,366089.0,328101.6,341328.10450000013
19,602,366089.0,328101.9,341329.09780000005
19,603,366089.0,328102.7,341329.22530000005
19,604,366089.0,328009.4,341329.13200000004
19,605,366089.0,328107.2,341364.9636000001
19,606,366089.0,328108.1,341366.2641000001
19,607,366089.0,328108.2,341403.64200000005
19,608,366089.0,328112.8,341404.74250000005
19,609,366089.0,328117.6,341431.5617000001
19,610,366089.0,326315.5,341429.7596000001
19,611,366089.0,328120.9,341432.63610000006
19,612,366089.0,328122.7,341432.77820000006
19,613,366089.0,328125.4,341468.07250000007
19,614,366089.0,328126.9,341468.2014
19,615,366089.0,328129.9,341469.0303000001
19,616,366089.0,328130.5,341504.9824000001
19,617,366089.0,328130.7,341505.1704000001
19,618,366089.0,327700.0,341504.73970000003
19,619,366089.0,328136.2,341533.25370000006
19,620,366089.0,328137.9,341570.06750000006
19,621,366089.0,327582.2,341569.5118000001
19,622,366089.0,328142.0,341570.58550000004
19,623,366089.0,328142.3,341605.06450000004
19,624,366089.0,328142.7,341605.71180000005
19,625,366089.0,328145.7,341642.30710000015
19,626,366089.0,328150.2,341673.7514000002
19,627,366089.0,328106.7,341673.70790000015
19,628,366089.0,327281.9,341672.88310000015
19,629,366089.0,328150.8,341701.7502000002
19,630,366089.0,327472.9,341701.0723000001
19,631,366089.0,328152.3,341733.17240000016
19,632,366089.0,328160.9,341762.65410000016
19,633,366089.0,328162.5,341785.91820000013
19,634,366089.0,328163.3,341818.7187000001
19,635,366089.0,328168.3,341852.0934000001
19,636,366089.0,326858.1,341850.7832000001
19,637,366089.0,328017.2,341851.9423000001
19,638,366089.0,328173.1,341886.82910000015
19,639,366089.0,328175.4,341887.3612000001
