exec,step,bestf,worstf,avgf
12,246,366046.0,327260.5,337319.2335999994
12,247,366046.0,327261.1,337321.25839999935
12,248,366046.0,327266.3,337322.99119999935
12,249,366046.0,327276.0,337349.6708999993
12,250,366046.0,327289.0,337368.9058999993
12,251,366046.0,327301.2,337369.8557999994
12,252,366046.0,327306.0,337408.4315999993
12,253,366046.0,327308.9,337435.4235999993
12,254,366046.0,327309.1,337436.5407999993
12,255,366046.0,327326.6,337437.4828999993
12,256,366046.0,327328.8,337437.4878999993
12,257,366046.0,327330.0,337462.1720999993
12,258,366046.0,327331.6,337494.4890999993
12,259,366046.0,327338.6,337528.4954999993
12,260,366046.0,327342.4,337529.54429999937
12,261,366046.0,327193.7,337529.39559999935
12,262,366046.0,327343.8,337529.6128999993
12,263,366046.0,327344.0,337561.6670999994
12,264,366046.0,327366.3,337599.6890999994
12,265,366046.0,327366.4,337635.2007999993
12,266,366046.0,327367.7,337636.8384999994
12,267,366046.0,327371.2,337675.02179999935
12,268,366046.0,327381.8,337701.8765999993
12,269,366046.0,327394.4,337703.50469999935
12,270,366046.0,326507.8,337702.6180999994
12,271,366046.0,327394.6,337705.36969999934
12,272,366046.0,327395.2,337705.58579999936
12,273,366046.0,327397.7,337706.1115999993
12,274,366046.0,327399.3,337708.01349999936
12,275,366046.0,327401.6,337709.7295999993
12,276,366046.0,327411.0,337711.52819999924
12,277,366046.0,327411.8,337711.5826999993
12,278,366046.0,327414.3,337739.18289999926
12,279,366046.0,327415.9,337773.8965999992
12,280,366046.0,327421.2,337775.2422999993
12,281,366046.0,327421.7,337775.7317999993
12,282,366046.0,327425.4,337812.3280999992
12,283,366046.0,327431.4,337849.21569999924
12,284,366046.0,327432.0,337883.3512999993
12,285,366046.0,327435.1,337884.7007999993
12,286,366046.0,327435.8,337885.94289999927
12,287,366046.0,327436.8,337886.16329999926
12,288,366046.0,327438.3,337920.86749999924
12,289,366046.0,326999.4,337920.4285999992
12,290,366046.0,327446.4,337921.6907999992
12,291,366046.0,327448.1,337959.59239999927
12,292,366046.0,327450.1,337961.2527999993
12,293,366046.0,327452.5,337961.64009999926
12,294,366046.0,327461.9,337962.6845999992
12,295,366046.0,327465.5,337963.7657999993
12,296,366046.0,327469.2,337998.4592999993
12,297,366046.0,327470.4,338031.13109999924
12,298,366046.0,327470.7,338066.41069999925
12,299,366046.0,327472.7,338088.6819999992
12,300,366046.0,327473.1,338089.2410999992
12,301,366046.0,327476.9,338108.98899999924
12,302,366046.0,327482.5,338110.89359999925
12,303,366046.0,327484.8,338137.9040999992
12,304,366046.0,327492.5,338138.5469999992
12,305,366046.0,327499.1,338139.5554999992
12,306,366046.0,327504.2,338140.7127999993
12,307,366046.0,327505.4,338141.31789999927
12,308,366046.0,327505.7,338176.8324999992
12,309,366046.0,327517.4,338178.2016999993
12,310,366046.0,327519.6,338213.0102999993
12,311,366046.0,327523.9,338214.2132999993
12,312,366046.0,327525.6,338250.41039999924
12,313,366046.0,325317.1,338248.2018999993
12,314,366046.0,327527.7,338250.9151999993
12,315,366046.0,327538.6,338252.28049999924
12,316,366046.0,327542.9,338271.8458999992
12,317,366046.0,327544.9,338272.46359999926
12,318,366046.0,327549.9,338310.1916999992
12,319,366046.0,326845.7,338309.48749999923
12,320,366046.0,327562.0,338310.95109999925
12,321,366046.0,327566.2,338312.3340999992
12,322,366046.0,327567.6,338340.79289999924
12,323,366046.0,327567.6,338341.3658999993
12,324,366046.0,327582.1,338342.1552999993
12,325,366046.0,327584.7,338373.5881999993
12,326,366046.0,327597.2,338409.82749999926
12,327,366046.0,327602.0,338435.1742999993
12,328,366046.0,327606.8,338469.70029999927
12,329,366046.0,327610.7,338470.7047999993
12,330,366046.0,327611.1,338471.8926999993
12,331,366046.0,327611.4,338472.7579999993
12,332,366046.0,327615.6,338502.7725999993
12,333,366046.0,327616.6,338504.2817999993
12,334,366046.0,327617.9,338505.6094999993
12,335,366046.0,327626.7,338506.04109999933
12,336,366046.0,327626.9,338506.4593999993
12,337,366046.0,327631.0,338542.73049999936
12,338,366046.0,327635.1,338544.32519999926
12,339,366046.0,327638.6,338578.23109999934
12,340,366046.0,327648.3,338614.05949999933
12,341,366046.0,327648.7,338640.05519999925
12,342,366046.0,327651.0,338641.07699999935
12,343,366046.0,327652.4,338676.7699999993
12,344,366046.0,327653.6,338677.2307999994
12,345,366046.0,327655.3,338677.55749999936
12,346,366046.0,327656.2,338678.1683999993
12,347,366046.0,327665.0,338678.99609999923
12,348,366046.0,327679.7,338716.61909999925
12,349,366046.0,327680.6,338751.82939999935
12,350,366046.0,327683.2,338753.01769999927
12,351,366046.0,327685.7,338780.71149999934
12,352,366046.0,327688.6,338780.9863999993
12,353,366046.0,327691.9,338813.9317999993
12,354,366046.0,327692.3,338815.6110999993
12,355,366046.0,325630.3,338813.5490999993
12,356,366046.0,327699.1,338817.21669999935
12,357,366046.0,327709.5,338842.0485999993
12,358,366046.0,327711.7,338843.0160999993
12,359,366046.0,327715.3,338871.57039999927
12,360,366046.0,326952.1,338870.8071999993
12,361,366046.0,327716.1,338871.8918999993
12,362,366046.0,326699.4,338870.8751999993
12,363,366046.0,327716.8,338872.8577999993
12,364,366046.0,327717.9,338902.6649999993
12,365,366046.0,327723.0,338935.93209999934
12,366,366046.0,327723.2,338936.62069999933
12,367,366046.0,327301.5,338936.19899999927
12,368,366046.0,326511.8,338935.4092999993
12,369,366046.0,327724.5,338973.78849999927
12,370,366046.0,327725.1,339005.3709999993
12,371,366046.0,327726.6,339006.9110999993
12,372,366046.0,327727.8,339008.2198999993
12,373,366046.0,327729.9,339040.6630999993
12,374,366046.0,327731.4,339041.4083999993
12,375,366046.0,327738.0,339042.48659999936
12,376,366046.0,327740.7,339077.72559999936
12,377,366046.0,327746.5,339079.2273999994
12,378,366046.0,327746.7,339080.4725999994
12,379,366046.0,327748.3,339114.65689999936
12,380,366046.0,327758.6,339150.9075999994
12,381,366046.0,327758.9,339181.8039999994
12,382,366046.0,327020.4,339181.0654999994
12,383,366046.0,327765.4,339182.1409999994
12,384,366046.0,327767.3,339215.32759999944
12,385,366046.0,327776.5,339215.7149999994
12,386,366046.0,327672.7,339215.61119999946
12,387,366046.0,327777.6,339215.92319999944
12,388,366046.0,327782.1,339254.04459999944
12,389,366046.0,326446.8,339252.7092999994
12,390,366046.0,327784.6,339291.1784999994
12,391,366046.0,327785.1,339292.1047999994
12,392,366046.0,327785.9,339293.44309999945
12,393,366046.0,327787.2,339317.2661999994
12,394,366046.0,327798.0,339317.6022999994
12,395,366046.0,327798.3,339318.3921999995
12,396,366046.0,327800.0,339318.48469999945
12,397,366046.0,327801.2,339318.7475999994
12,398,366046.0,327805.7,339349.18739999935
12,399,366046.0,327808.3,339350.41579999943
12,400,366046.0,327155.6,339349.7630999994
12,401,366046.0,327818.5,339350.5020999994
12,402,366046.0,327553.6,339350.23719999945
12,403,366046.0,327820.1,339352.02259999944
12,404,366046.0,327822.1,339352.4159999994
12,405,366046.0,327822.8,339353.7429999994
12,406,366046.0,327836.0,339385.3271999994
12,407,366046.0,327837.4,339386.79559999943
12,408,366046.0,326765.4,339385.72359999944
12,409,366046.0,327838.1,339387.61289999937
12,410,366046.0,327397.3,339387.1720999994
12,411,366046.0,327855.1,339388.5786999993
12,412,366046.0,327855.9,339389.4267999993
12,413,366046.0,327857.0,339415.18589999934
12,414,366046.0,327859.0,339415.40989999933
12,415,366046.0,327859.5,339415.7729999993
12,416,366046.0,327859.6,339451.2644999993
12,417,366046.0,327867.0,339452.71319999936
12,418,366046.0,327867.3,339483.73719999933
12,419,366046.0,327873.9,339484.48449999926
12,420,366046.0,327876.6,339499.7055999993
12,421,366046.0,327206.3,339499.0352999993
12,422,366046.0,327464.3,339499.2932999993
12,423,366046.0,327877.9,339501.1983999993
12,424,366046.0,327880.2,339502.53919999936
12,425,366046.0,327880.7,339503.9878999993
12,426,366046.0,327881.8,339537.5481999993
12,427,366046.0,327884.7,339568.0463999993
12,428,366046.0,327716.8,339567.87849999935
12,429,366046.0,327427.7,339567.5893999993
12,430,366046.0,327887.9,339569.11949999933
12,431,366046.0,327890.8,339602.9965999994
12,432,366046.0,327894.6,339605.7197999994
12,433,366046.0,327896.2,339606.59139999934
12,434,366046.0,327896.8,339607.5727999994
12,435,366046.0,327274.7,339606.95069999935
12,436,366046.0,327897.4,339607.98049999936
12,437,366046.0,327899.1,339644.8770999993
12,438,366046.0,327902.5,339645.39279999933
12,439,366046.0,327905.5,339646.55279999936
12,440,366046.0,327908.2,339675.25729999936
12,441,366046.0,327908.7,339676.56379999936
12,442,366046.0,327909.2,339677.2898999994
12,443,366046.0,327910.6,339707.34269999934
12,444,366046.0,327910.7,339707.49119999935
12,445,366046.0,327910.9,339708.5790999994
12,446,366046.0,327911.4,339738.23719999933
12,447,366046.0,327912.0,339771.57579999935
12,448,366046.0,327912.9,339795.22879999934
12,449,366046.0,327914.3,339795.2459999994
12,450,366046.0,327917.4,339825.8346999994
12,451,366046.0,327572.8,339825.4900999994
12,452,366046.0,327918.2,339846.9362999994
12,453,366046.0,327921.0,339848.23169999936
12,454,366046.0,327921.3,339880.12269999937
12,455,366046.0,327925.7,339881.2436999994
12,456,366046.0,327928.8,339897.21599999943
12,457,366046.0,327929.4,339898.5537999994
12,458,366046.0,327930.1,339899.3031999994
12,459,366046.0,327930.2,339933.89109999937
12,460,366046.0,327935.1,339934.6833999994
12,461,366046.0,327935.2,339950.70229999936
12,462,366046.0,327583.9,339950.3509999994
12,463,366046.0,327943.5,339952.19309999945
12,464,366046.0,327946.8,339953.40079999936
12,465,366046.0,327392.7,339952.8466999994
12,466,366046.0,327950.2,339991.1209999994
12,467,366046.0,327950.3,340023.48579999944
12,468,366046.0,327952.8,340024.8505999994
12,469,366046.0,327953.4,340042.35579999944
12,470,366046.0,327954.9,340077.0333999994
12,471,366046.0,327679.5,340076.7579999994
12,472,366046.0,327959.5,340078.0517999994
12,473,366046.0,327778.9,340077.8711999994
12,474,366046.0,327389.1,340077.4813999994
12,475,366046.0,327960.6,340109.5432999994
12,476,366046.0,327961.4,340110.3752999994
12,477,366046.0,327808.0,340110.22189999936
12,478,366046.0,327962.0,340143.8398999994
12,479,366046.0,327963.0,340180.0128999994
12,480,366046.0,327964.0,340181.5180999994
12,481,366046.0,325369.8,340178.9238999994
12,482,366046.0,327966.9,340208.71009999944
12,483,366046.0,327972.2,340209.37049999944
12,484,366046.0,327972.6,340238.7042999994
12,485,366046.0,327974.3,340276.12169999944
12,486,366046.0,327979.3,340276.36359999946
12,487,366046.0,326894.4,340275.27869999944
12,488,366046.0,327979.4,340277.52179999946
12,489,366046.0,327204.4,340276.7467999995
12,490,366046.0,327979.6,340314.4983999995
12,491,366046.0,327980.3,340315.65049999946
12,492,366046.0,327984.7,340316.1873999994
12,493,366046.0,327985.3,340348.84869999945
12,494,366046.0,327986.1,340372.09039999946
12,495,366046.0,327992.1,340373.0588999994
12,496,366046.0,327099.1,340372.16589999944
12,497,366046.0,327996.5,340404.05379999947
12,498,366046.0,327997.2,340404.7684999994
12,499,366046.0,327998.0,340437.5822999994
12,500,366046.0,327999.2,340460.3462999994
12,501,366046.0,328001.9,340493.2340999995
12,502,366046.0,328002.3,340493.8292999994
12,503,366046.0,328007.7,340494.60719999945
12,504,366046.0,328010.2,340496.0505999995
12,505,366046.0,328015.7,340524.1523999995
12,506,366046.0,328017.4,340524.7873999995
12,507,366046.0,328021.7,340524.93999999954
12,508,366046.0,328021.7,340525.05709999957
12,509,366046.0,328025.8,340556.86139999947
12,510,366046.0,327947.2,340556.78279999946
12,511,366046.0,328030.1,340557.8073999995
12,512,366046.0,327728.1,340557.5053999995
12,513,366046.0,328030.4,340558.8393999995
12,514,366046.0,327975.3,340558.78429999953
12,515,366046.0,328031.8,340559.7495999996
12,516,366046.0,328032.0,340561.1954999995
12,517,366046.0,327663.2,340560.8266999995
12,518,366046.0,328036.8,340562.3171999995
12,519,366046.0,328040.8,340595.3123999995
12,520,366046.0,328044.9,340595.9403999995
12,521,366046.0,327569.4,340595.4648999995
12,522,366046.0,328045.0,340597.36449999944
12,523,366046.0,328046.1,340633.47749999946
12,524,366046.0,328049.5,340633.5703999995
12,525,366046.0,328050.4,340634.56129999954
12,526,366046.0,328053.7,340654.8418999995
12,527,366046.0,328059.1,340655.0970999995
12,528,366046.0,327864.8,340654.9027999995
12,529,366046.0,328061.2,340655.32649999944
12,530,366046.0,327784.7,340655.04999999946
12,531,366046.0,328062.9,340676.1402999995
12,532,366046.0,328065.7,340709.1503999995
12,533,366046.0,327391.8,340708.4764999995
12,534,366046.0,326866.9,340707.95159999956
12,535,366046.0,328081.0,340736.12569999957
12,536,366046.0,328086.8,340736.89949999953
12,537,366046.0,328088.8,340761.8256999995
12,538,366046.0,328093.9,340792.1848999995
12,539,366046.0,327749.1,340791.84009999956
12,540,366046.0,327620.3,340791.71129999956
12,541,366046.0,328093.9,340792.6913999995
12,542,366046.0,328095.9,340824.94049999944
12,543,366046.0,327765.2,340824.60979999945
12,544,366046.0,328095.9,340853.8235999995
12,545,366046.0,328098.3,340883.1106999995
12,546,366046.0,327729.1,340882.7414999995
12,547,366046.0,328102.0,340883.4505999995
12,548,366046.0,328103.0,340883.9025999995
12,549,366046.0,328103.3,340884.36019999953
12,550,366046.0,328103.3,340884.8830999995
12,551,366046.0,328104.4,340916.98679999943
12,552,366046.0,328104.8,340917.3541999995
12,553,366046.0,328105.1,340918.3739999995
12,554,366046.0,328106.6,340918.98839999945
12,555,366046.0,328107.7,340919.6484999994
12,556,366046.0,328073.1,340919.6138999994
12,557,366046.0,327515.6,340919.0563999994
12,558,366046.0,328108.7,340920.0286999994
12,559,366046.0,328109.3,340920.0366999994
12,560,366046.0,328113.2,340920.22739999945
12,561,366046.0,328116.7,340920.84859999944
12,562,366046.0,328120.7,340951.96189999935
12,563,366046.0,328047.9,340951.88909999945
12,564,366046.0,327608.2,340951.4493999994
12,565,366046.0,328123.3,340977.95119999937
12,566,366046.0,328127.7,340978.3461999994
12,567,366046.0,328129.4,340993.1404999994
12,568,366046.0,328130.7,340994.1014999994
12,569,366046.0,328138.8,340994.1829999994
12,570,366046.0,328139.0,340995.0174999994
12,571,366046.0,328140.6,340995.91109999944
12,572,366046.0,328140.7,341019.3344999994
12,573,366046.0,327412.6,341018.6063999994
12,574,366046.0,328142.4,341035.38179999933
12,575,366046.0,328144.4,341035.73509999935
12,576,366046.0,328148.2,341063.8436999993
12,577,366046.0,328149.1,341093.5414999994
12,578,366046.0,328149.8,341128.3073999994
12,579,366046.0,327906.1,341128.06369999936
12,580,366046.0,328153.9,341128.41729999933
12,581,366046.0,327796.8,341128.0601999993
12,582,366046.0,328154.7,341147.63839999936
12,583,366046.0,328160.6,341148.7232999994
12,584,366046.0,328161.6,341184.57569999935
12,585,366046.0,328167.2,341184.8900999993
12,586,366046.0,328170.0,341185.27789999935
12,587,366046.0,328172.5,341185.3239999993
12,588,366046.0,328173.3,341207.34649999934
12,589,366046.0,328177.5,341208.6255999994
12,590,366046.0,327662.4,341208.1104999994
12,591,366046.0,328177.6,341209.0038999994
12,592,366046.0,328181.9,341209.3567999994
12,593,366046.0,328182.8,341209.8126999994
12,594,366046.0,328185.3,341242.68189999944
12,595,366046.0,328189.2,341275.7025999995
12,596,366046.0,328194.1,341276.4153999994
12,597,366046.0,328199.6,341277.24289999943
12,598,366046.0,328201.4,341315.04829999944
12,599,366046.0,328201.8,341347.4508999994
12,600,366046.0,328204.1,341359.77509999945
12,601,366046.0,328207.8,341394.70299999946
12,602,366046.0,328212.2,341416.76919999946
12,603,366046.0,328213.5,341434.43699999945
12,604,366046.0,328214.0,341435.4740999994
12,605,366046.0,327892.6,341435.15269999945
12,606,366046.0,328215.9,341465.30909999943
12,607,366046.0,328216.1,341498.96619999944
12,608,366046.0,328216.2,341499.4045999994
12,609,366046.0,328222.1,341525.87639999937
12,610,366046.0,328223.9,341526.62059999944
12,611,366046.0,327013.3,341525.4099999994
12,612,366046.0,328224.9,341551.3026999994
12,613,366046.0,327449.3,341550.5270999994
12,614,366046.0,328224.9,341552.5459999994
12,615,366046.0,328086.9,341552.4079999994
12,616,366046.0,328227.8,341585.74909999943
12,617,366046.0,328228.5,341586.2653999994
12,618,366046.0,328229.6,341619.86389999936
12,619,366046.0,328232.9,341619.9690999994
12,620,366046.0,328237.3,341620.73499999946
12,621,366046.0,328237.5,341621.8041999994
12,622,366046.0,328238.9,341622.3578999994
12,623,366046.0,328245.5,341656.72399999946
12,624,366046.0,328248.2,341657.0537999994
12,625,366046.0,328251.2,341657.25809999945
12,626,366046.0,327963.6,341656.9704999995
12,627,366046.0,328252.4,341657.9942999995
12,628,366046.0,328253.2,341691.3318999995
12,629,366046.0,326858.2,341689.9368999995
12,630,366046.0,328255.7,341692.30619999947
12,631,366046.0,328258.0,341693.19419999945
12,632,366046.0,328259.7,341712.0441999995
12,633,366046.0,328261.6,341713.04029999947
