exec,step,bestf,worstf,avgf
26,246,366031.0,326928.0,335938.4036999999
26,247,366031.0,327128.5,335939.1858
26,248,366031.0,325760.9,335937.8181999999
26,249,366031.0,327135.2,335941.24659999995
26,250,366031.0,327142.3,335941.63539999997
26,251,366031.0,327144.6,335942.6049
26,252,366031.0,327146.3,335944.28839999996
26,253,366031.0,327057.6,335944.19969999994
26,254,366031.0,327146.5,335944.8586
26,255,366031.0,326668.1,335944.38019999996
26,256,366031.0,327157.8,335947.18629999994
26,257,366031.0,326890.8,335946.91929999995
26,258,366031.0,327161.8,335948.0380999999
26,259,366031.0,325385.8,335946.2620999999
26,260,366031.0,327163.2,335982.2462999999
26,261,366031.0,327167.2,335983.0542999999
26,262,366031.0,326378.5,335982.2655999999
26,263,366031.0,327170.9,335984.2665999999
26,264,366031.0,327175.0,336017.51569999993
26,265,366031.0,327114.5,336017.4551999999
26,266,366031.0,327175.8,336018.82849999995
26,267,366031.0,327179.3,336019.27569999994
26,268,366031.0,327181.2,336019.9118999999
26,269,366031.0,326564.0,336019.2946999999
26,270,366031.0,327195.2,336020.6717999999
26,271,366031.0,326885.6,336020.3621999999
26,272,366031.0,326960.5,336020.4370999999
26,273,366031.0,327197.8,336022.4325999999
26,274,366031.0,326942.1,336022.1768999999
26,275,366031.0,326226.0,336021.4607999999
26,276,366031.0,327199.2,336022.8020999999
26,277,366031.0,327210.3,336024.04069999995
26,278,366031.0,327213.9,336024.9578
26,279,366031.0,327215.5,336052.0228999999
26,280,366031.0,326855.4,336051.66279999993
26,281,366031.0,327225.4,336053.5273999999
26,282,366031.0,327225.5,336055.42169999995
26,283,366031.0,327016.2,336055.2123999999
26,284,366031.0,327225.9,336083.6731999999
26,285,366031.0,326823.1,336083.2704
26,286,366031.0,327227.3,336085.42379999993
26,287,366031.0,327229.5,336085.90559999994
26,288,366031.0,327158.7,336085.83479999995
26,289,366031.0,326748.6,336085.4246999999
26,290,366031.0,327230.5,336086.17019999993
26,291,366031.0,327201.1,336086.14079999994
26,292,366031.0,327230.9,336086.55759999994
26,293,366031.0,326547.9,336085.8746
26,294,366031.0,327233.2,336121.3366999999
26,295,366031.0,327233.6,336122.95399999997
26,296,366031.0,327234.0,336159.88539999997
26,297,366031.0,327240.9,336161.8171
26,298,366031.0,327242.0,336163.27229999995
26,299,366031.0,327245.6,336164.1764
26,300,366031.0,327249.8,336164.3805
26,301,366031.0,327255.3,336165.635
26,302,366031.0,327261.1,336165.98029999994
26,303,366031.0,327262.6,336167.09160000004
26,304,366031.0,327269.7,336169.17429999996
26,305,366031.0,327278.1,336171.18
26,306,366031.0,327290.2,336171.3658
26,307,366031.0,325978.1,336170.05370000005
26,308,366031.0,327291.0,336173.00020000007
26,309,366031.0,327292.0,336173.8949
26,310,366031.0,327294.9,336174.6562
26,311,366031.0,327295.9,336176.2941
26,312,366031.0,327296.2,336177.19380000007
26,313,366031.0,327298.0,336178.47780000005
26,314,366031.0,327301.5,336215.6598000001
26,315,366031.0,326603.1,336214.96140000003
26,316,366031.0,327035.5,336215.3938000001
26,317,366031.0,326371.9,336214.7302000001
26,318,366031.0,326604.3,336214.9626000001
26,319,366031.0,327302.1,336215.80500000005
26,320,366031.0,327305.7,336253.58890000003
26,321,366031.0,325863.7,336252.14690000005
26,322,366031.0,326050.0,336252.3332000001
26,323,366031.0,326264.0,336252.5472000001
26,324,366031.0,327319.2,336254.9084
26,325,366031.0,327319.7,336255.42610000004
26,326,366031.0,327325.4,336256.68370000005
26,327,366031.0,327326.0,336291.0373000001
26,328,366031.0,327332.5,336292.10900000005
26,329,366031.0,327332.7,336292.9879
26,330,366031.0,326680.0,336292.33520000003
26,331,366031.0,327337.6,336293.92370000004
26,332,366031.0,327340.5,336294.00070000003
26,333,366031.0,327346.7,336295.70570000005
26,334,366031.0,327347.4,336297.70940000005
26,335,366031.0,327347.9,336298.8048000001
26,336,366031.0,325396.9,336296.8538000001
26,337,366031.0,327356.3,336299.60280000005
26,338,366031.0,326395.0,336298.6415000001
26,339,366031.0,326504.6,336298.7511000001
26,340,366031.0,327358.5,336300.51950000005
26,341,366031.0,327358.6,336302.1182
26,342,366031.0,327359.7,336303.77070000005
26,343,366031.0,327367.5,336303.87110000005
26,344,366031.0,327373.0,336304.2306
26,345,366031.0,327374.3,336304.4868000001
26,346,366031.0,327374.3,336305.23920000007
26,347,366031.0,327380.8,336305.465
26,348,366031.0,327023.4,336305.1076
26,349,366031.0,327384.7,336307.0955
26,350,366031.0,327386.9,336307.38039999997
26,351,366031.0,327388.0,336337.9205
26,352,366031.0,326806.8,336337.3393
26,353,366031.0,326393.8,336336.9263
26,354,366031.0,326877.1,336337.4096
26,355,366031.0,327389.4,336338.62
26,356,366031.0,326881.4,336338.112
26,357,366031.0,327088.2,336338.3188
26,358,366031.0,327097.8,336338.3284
26,359,366031.0,327393.8,336339.7438
26,360,366031.0,326603.0,336338.953
26,361,366031.0,327391.7,336339.7417
26,362,366031.0,327393.9,336341.4774
26,363,366031.0,326799.7,336340.8832
26,364,366031.0,327400.6,336342.6685
26,365,366031.0,327366.7,336342.6346
26,366,366031.0,327405.4,336343.73909999995
26,367,366031.0,327410.5,336344.6086
26,368,366031.0,327414.6,336346.54819999996
26,369,366031.0,327414.6,336347.01349999994
26,370,366031.0,327140.8,336346.7397
26,371,366031.0,327421.7,336347.74889999995
26,372,366031.0,326928.8,336347.25599999994
26,373,366031.0,325774.1,336346.1013
26,374,366031.0,327424.4,336348.64129999996
26,375,366031.0,327425.2,336383.76389999996
26,376,366031.0,327425.5,336383.9317
26,377,366031.0,327428.9,336384.85980000003
26,378,366031.0,326398.9,336383.8298
26,379,366031.0,327436.2,336422.7169
26,380,366031.0,327442.6,336422.8873
26,381,366031.0,326713.4,336422.15809999994
26,382,366031.0,327444.7,336423.9238
26,383,366031.0,327444.8,336424.0627
26,384,366031.0,327445.3,336424.1797
26,385,366031.0,327446.7,336459.4764
26,386,366031.0,327447.4,336460.43960000004
26,387,366031.0,325628.9,336458.62110000005
26,388,366031.0,327197.5,336460.1897
26,389,366031.0,326850.6,336459.8427999999
26,390,366031.0,327449.3,336461.21060000005
26,391,366031.0,326983.9,336460.7452
26,392,366031.0,327449.7,336461.62129999994
26,393,366031.0,326337.4,336460.509
26,394,366031.0,327450.7,336499.1826
26,395,366031.0,327325.9,336499.0578
26,396,366031.0,327038.0,336498.7699
26,397,366031.0,327258.0,336498.98990000004
26,398,366031.0,327460.1,336535.9539
26,399,366031.0,327281.8,336535.77560000005
26,400,366031.0,327460.1,336536.74330000003
26,401,366031.0,327463.9,336538.4526
26,402,366031.0,327468.6,336538.47880000004
26,403,366031.0,327483.6,336539.0822
26,404,366031.0,327084.0,336538.6826
26,405,366031.0,327488.7,336539.1046
26,406,366031.0,327186.8,336538.80270000006
26,407,366031.0,326776.8,336538.3927
26,408,366031.0,326626.4,336538.2423
26,409,366031.0,327490.1,336539.95350000006
26,410,366031.0,327490.7,336540.35150000005
26,411,366031.0,327491.4,336573.85480000003
26,412,366031.0,326976.2,336573.33959999995
26,413,366031.0,327401.3,336573.7647
26,414,366031.0,327491.8,336610.55840000004
26,415,366031.0,327493.6,336610.72490000003
26,416,366031.0,325373.7,336608.605
26,417,366031.0,327493.7,336648.78130000003
26,418,366031.0,327494.1,336649.4496
26,419,366031.0,327497.9,336650.72119999997
26,420,366031.0,327501.9,336688.6543
26,421,366031.0,327504.9,336690.319
26,422,366031.0,327506.0,336691.3373
26,423,366031.0,327513.3,336691.88149999996
26,424,366031.0,327514.4,336693.3697999999
26,425,366031.0,327064.6,336692.92
26,426,366031.0,327515.6,336695.0097
26,427,366031.0,327087.6,336694.5817
26,428,366031.0,327518.1,336727.9941
26,429,366031.0,327520.3,336728.2296
26,430,366031.0,327524.0,336728.68289999996
26,431,366031.0,327290.7,336728.4496
26,432,366031.0,327524.5,336729.8587
26,433,366031.0,327535.2,336730.5432
26,434,366031.0,326559.6,336729.5676
26,435,366031.0,324658.6,336727.6666
26,436,366031.0,327174.5,336730.1825
26,437,366031.0,326773.5,336729.7815
26,438,366031.0,326452.7,336729.4607
26,439,366031.0,327539.4,336731.1141
26,440,366031.0,327543.3,336732.24280000007
26,441,366031.0,327546.5,336732.8751
26,442,366031.0,325733.4,336731.062
26,443,366031.0,326436.1,336731.76470000006
26,444,366031.0,327546.5,336766.0456
26,445,366031.0,325164.1,336763.66320000007
26,446,366031.0,325636.2,336764.1353
26,447,366031.0,327548.6,336766.0578
26,448,366031.0,327554.8,336767.80240000004
26,449,366031.0,327557.6,336794.3496
26,450,366031.0,327558.6,336794.6383
26,451,366031.0,324915.3,336791.995
26,452,366031.0,327558.7,336794.65060000005
26,453,366031.0,326815.7,336793.90760000004
26,454,366031.0,327559.5,336794.65140000003
26,455,366031.0,326301.7,336793.3936
26,456,366031.0,327561.8,336794.8018000001
26,457,366031.0,325667.3,336792.9073000001
26,458,366031.0,327556.1,336794.79610000004
26,459,366031.0,327565.6,336795.41490000003
26,460,366031.0,327056.6,336794.9059
26,461,366031.0,327567.1,336796.09650000004
26,462,366031.0,327567.3,336796.3215000001
26,463,366031.0,327121.0,336795.87520000007
26,464,366031.0,326764.2,336795.51840000006
26,465,366031.0,327507.5,336796.26170000003
26,466,366031.0,327568.8,336797.28070000006
26,467,366031.0,327569.6,336798.09910000005
26,468,366031.0,327334.4,336797.8639
26,469,366031.0,327569.6,336798.1518
26,470,366031.0,327570.9,336798.4963
26,471,366031.0,327576.8,336800.2182
26,472,366031.0,327578.7,336801.02660000004
26,473,366031.0,327579.5,336801.85120000003
26,474,366031.0,327337.2,336801.60890000005
26,475,366031.0,326682.5,336800.95420000004
26,476,366031.0,327583.6,336803.69940000004
26,477,366031.0,327585.9,336805.3229
26,478,366031.0,327591.4,336806.9194
26,479,366031.0,327592.7,336808.269
26,480,366031.0,327593.0,336809.0861
26,481,366031.0,327594.9,336809.5622
26,482,366031.0,324662.7,336806.63
26,483,366031.0,327600.1,336811.4368
26,484,366031.0,327600.1,336812.15660000005
26,485,366031.0,327600.6,336813.27119999996
26,486,366031.0,327238.5,336812.90910000005
26,487,366031.0,327505.2,336813.1758
26,488,366031.0,327602.4,336814.36740000005
26,489,366031.0,327603.2,336815.1741
26,490,366031.0,327606.6,336817.0035
26,491,366031.0,327608.1,336818.79990000004
26,492,366031.0,327612.5,336820.05240000004
26,493,366031.0,327466.7,336819.90660000005
26,494,366031.0,327612.6,336821.75340000005
26,495,366031.0,327617.9,336822.79420000006
26,496,366031.0,327617.9,336823.2611
26,497,366031.0,327621.4,336824.813
26,498,366031.0,327622.3,336825.4622
26,499,366031.0,327623.0,336826.7323
26,500,366031.0,326614.1,336825.72339999996
26,501,366031.0,326988.3,336826.0976
26,502,366031.0,327625.6,336827.76599999995
26,503,366031.0,325959.8,336826.1001999999
26,504,366031.0,326959.3,336827.0996999999
26,505,366031.0,327626.1,336828.07999999996
26,506,366031.0,325985.9,336826.43979999993
26,507,366031.0,326069.8,336826.52369999996
26,508,366031.0,327629.2,336858.7979
26,509,366031.0,327632.3,336859.074
26,510,366031.0,323106.4,336854.54809999996
26,511,366031.0,327632.7,336859.4277
26,512,366031.0,326246.6,336858.04159999994
26,513,366031.0,327633.3,336861.05059999996
26,514,366031.0,326502.4,336859.91969999997
26,515,366031.0,326477.5,336859.89479999995
26,516,366031.0,327641.0,336861.3552
26,517,366031.0,326746.5,336860.4607
26,518,366031.0,327649.1,336861.53839999996
26,519,366031.0,327249.3,336861.13859999995
26,520,366031.0,327634.1,336861.52339999995
26,521,366031.0,327653.0,336862.5032999999
26,522,366031.0,327653.4,336862.70359999995
26,523,366031.0,327656.8,336887.70519999997
26,524,366031.0,327658.3,336889.1127
26,525,366031.0,326466.8,336887.9212
26,526,366031.0,327660.6,336889.30749999994
26,527,366031.0,327663.8,336889.4258999999
26,528,366031.0,327667.3,336889.4565999999
26,529,366031.0,327550.1,336889.33939999994
26,530,366031.0,327668.0,336890.5505999999
26,531,366031.0,324932.7,336887.81529999996
26,532,366031.0,327338.7,336890.2213
26,533,366031.0,327500.0,336890.3825999999
26,534,366031.0,327668.5,336891.18799999997
26,535,366031.0,327301.9,336890.8213999999
26,536,366031.0,325773.5,336889.29299999995
26,537,366031.0,325618.5,336889.1379999999
26,538,366031.0,327669.6,336892.8383999999
26,539,366031.0,327530.9,336892.69969999994
26,540,366031.0,327669.9,336894.1671999999
26,541,366031.0,327674.8,336928.34829999995
26,542,366031.0,327676.4,336929.54179999995
26,543,366031.0,326589.3,336928.45469999994
26,544,366031.0,327681.3,336929.90689999994
26,545,366031.0,327151.0,336929.37659999996
26,546,366031.0,327682.7,336931.20839999994
26,547,366031.0,327686.8,336967.75369999994
26,548,366031.0,327688.6,336968.7042999999
26,549,366031.0,327693.3,336969.3011999999
26,550,366031.0,327257.4,336968.86529999995
26,551,366031.0,326423.6,336968.0314999999
26,552,366031.0,327436.4,336969.04429999995
26,553,366031.0,326540.5,336968.1483999999
26,554,366031.0,326209.2,336967.8171
26,555,366031.0,327528.8,336969.1366999999
26,556,366031.0,324606.3,336966.21419999993
26,557,366031.0,327694.0,336970.2128
26,558,366031.0,325864.9,336968.38369999995
26,559,366031.0,327423.5,336969.94229999994
26,560,366031.0,327694.5,336970.91149999993
26,561,366031.0,327640.1,336970.85709999996
26,562,366031.0,326831.4,336970.04839999997
26,563,366031.0,327701.2,336971.82369999995
26,564,366031.0,326574.1,336970.69659999997
26,565,366031.0,325599.3,336969.72179999994
26,566,366031.0,327702.6,336972.1616
26,567,366031.0,327417.9,336971.8769
26,568,366031.0,327703.4,336972.9259999999
26,569,366031.0,327705.5,336972.9566999999
26,570,366031.0,327706.2,336973.31549999997
26,571,366031.0,326337.0,336971.94629999995
26,572,366031.0,325348.3,336970.95759999997
26,573,366031.0,327381.9,336972.99119999993
26,574,366031.0,327682.4,336973.29169999994
26,575,366031.0,324758.8,336970.36809999996
26,576,366031.0,327709.1,336999.85529999994
26,577,366031.0,325850.6,336997.99679999996
26,578,366031.0,326075.9,336998.22209999996
26,579,366031.0,327377.8,336999.5239999999
26,580,366031.0,327709.2,337001.2723999999
26,581,366031.0,327709.9,337001.7973999999
26,582,366031.0,327710.1,337001.95479999995
26,583,366031.0,327596.8,337001.8414999999
26,584,366031.0,327297.6,337001.5423
26,585,366031.0,327304.9,337001.54959999997
26,586,366031.0,324953.3,336999.1979999999
26,587,366031.0,327711.3,337002.25739999994
26,588,366031.0,327716.5,337038.25109999994
26,589,366031.0,327724.6,337038.50879999995
26,590,366031.0,327727.0,337038.8417
26,591,366031.0,327727.6,337039.1391
26,592,366031.0,326764.0,337038.17549999995
26,593,366031.0,326186.8,337037.59829999995
26,594,366031.0,327733.6,337039.36879999994
26,595,366031.0,326257.5,337037.89269999997
26,596,366031.0,327734.1,337039.7373
26,597,366031.0,327735.1,337071.6872
26,598,366031.0,327735.6,337072.5767
26,599,366031.0,327736.9,337091.08709999995
26,600,366031.0,327737.3,337092.1706999999
26,601,366031.0,327737.5,337092.40049999993
26,602,366031.0,327739.7,337092.55869999994
26,603,366031.0,326685.9,337091.50489999994
26,604,366031.0,325850.6,337090.66959999996
26,605,366031.0,327742.1,337092.8598999999
26,606,366031.0,326124.1,337091.2418999999
26,607,366031.0,326918.7,337092.03649999993
26,608,366031.0,327186.6,337092.3043999999
26,609,366031.0,327087.4,337092.20519999997
26,610,366031.0,326509.7,337091.62749999994
26,611,366031.0,325754.4,337090.8722
26,612,366031.0,327528.0,337092.64579999994
26,613,366031.0,327742.8,337094.2533999999
26,614,366031.0,327327.7,337093.8383
26,615,366031.0,327096.5,337093.60709999996
26,616,366031.0,327750.5,337094.3182
26,617,366031.0,325636.7,337092.20439999993
26,618,366031.0,327401.0,337093.96869999997
26,619,366031.0,327753.6,337132.0007
26,620,366031.0,326344.4,337130.5915
26,621,366031.0,327086.4,337131.3335
26,622,366031.0,327219.2,337131.4663
26,623,366086.0,327760.4,337170.3331
26,624,366086.0,327763.9,337171.5952
26,625,366086.0,326861.2,337170.69249999995
26,626,366086.0,326111.9,337169.9432
26,627,366086.0,327768.1,337172.8332
26,628,366086.0,327250.8,337172.3159
26,629,366086.0,326603.4,337171.6685
26,630,366086.0,326193.5,337171.25859999994
26,631,366086.0,327768.5,337173.1937
26,632,366086.0,327770.6,337173.2519
26,633,366086.0,327770.6,337174.3782999999
26,634,366086.0,327770.7,337210.1777
26,635,366086.0,326637.6,337209.04459999996
26,636,366086.0,327776.3,337235.793
26,637,366086.0,326411.3,337234.428
26,638,366086.0,327105.7,337235.1224
26,639,366086.0,327343.7,337235.3604
26,640,366086.0,326615.3,337234.632
26,641,366086.0,327683.9,337235.7006
26,642,366086.0,325460.7,337233.4774
26,643,366086.0,327776.4,337235.873
26,644,366086.0,327779.0,337235.9471
26,645,366086.0,327012.7,337235.1808
26,646,366086.0,327782.4,337236.8477
26,647,366086.0,325948.4,337235.0137
26,648,366086.0,327788.8,337237.2535
26,649,366086.0,327789.1,337238.6969
26,650,366086.0,327790.0,337238.8001
