exec,step,bestf,worstf,avgf
23,205,366058.0,327039.8,334694.6612999996
23,206,366058.0,327040.1,334694.7897999997
23,207,366058.0,327040.7,334695.56829999964
23,208,366058.0,327049.5,334697.6200999996
23,209,366058.0,327061.0,334698.04419999965
23,210,366058.0,327061.5,334699.4643999997
23,211,366058.0,327068.6,334700.76829999965
23,212,366058.0,327080.3,334702.39419999963
23,213,366058.0,327082.6,334703.87249999965
23,214,366058.0,327086.2,334705.08549999964
23,215,366058.0,325265.5,334703.26479999966
23,216,366058.0,327088.9,334705.17629999964
23,217,366058.0,326192.4,334704.27979999967
23,218,366058.0,326987.0,334705.07439999963
23,219,366058.0,327089.0,334705.8571999997
23,220,366058.0,325648.7,334704.4168999996
23,221,366058.0,327089.7,334707.1440999997
23,222,366058.0,327092.8,334708.2877999997
23,223,366058.0,327093.5,334709.81389999966
23,224,366058.0,327103.3,334748.40839999967
23,225,366058.0,327107.4,334779.59809999965
23,226,366058.0,327109.7,334781.1164999997
23,227,366058.0,325951.8,334779.9585999997
23,228,366058.0,327110.0,334781.59839999967
23,229,366058.0,326127.9,334780.61629999964
23,230,366058.0,327110.9,334782.5998999997
23,231,366058.0,327126.1,334782.90109999967
23,232,366058.0,327133.6,334816.47099999967
23,233,366058.0,327136.6,334817.1942999997
23,234,366058.0,325307.4,334815.36509999965
23,235,366058.0,327138.3,334818.9863999997
23,236,366058.0,327139.3,334819.11259999964
23,237,366058.0,327142.0,334821.20979999966
23,238,366058.0,327147.1,334822.39349999966
23,239,366058.0,327151.1,334859.89539999963
23,240,366058.0,327111.8,334859.8560999997
23,241,366058.0,327153.2,334861.2328999996
23,242,366058.0,327161.5,334861.5313999996
23,243,366058.0,327164.2,334862.6402999996
23,244,366058.0,327166.2,334863.2614999996
23,245,366058.0,325106.5,334861.2017999996
23,246,366058.0,327168.3,334863.7318999996
23,247,366058.0,327170.5,334863.8877999996
23,248,366058.0,326542.8,334863.2600999996
23,249,366058.0,327177.0,334864.4095999996
23,250,366058.0,326187.4,334863.4199999996
23,251,366058.0,327178.0,334865.7942999996
23,252,366058.0,327182.7,334867.8721999996
23,253,366058.0,327184.9,334868.04909999954
23,254,366058.0,327198.6,334868.0957999996
23,255,366058.0,326619.0,334867.51619999955
23,256,366058.0,327096.7,334867.9938999996
23,257,366058.0,327207.0,334868.8465999995
23,258,366058.0,327213.0,334869.8302999996
23,259,366058.0,326007.3,334868.6245999996
23,260,366058.0,327213.9,334871.88139999955
23,261,366058.0,327132.7,334871.8001999996
23,262,366058.0,327191.6,334871.85909999954
23,263,366058.0,327225.9,334873.47459999955
23,264,366058.0,327225.9,334907.9236999996
23,265,366058.0,327227.0,334908.8779999995
23,266,366058.0,326818.9,334908.4698999995
23,267,366058.0,327227.8,334910.9396999995
23,268,366058.0,326847.0,334910.55889999954
23,269,366058.0,327230.0,334911.1601999995
23,270,366058.0,327231.0,334911.4762999995
23,271,366058.0,327231.6,334911.7973999995
23,272,366058.0,327236.7,334912.25429999956
23,273,366058.0,326801.9,334911.8194999995
23,274,366058.0,327237.4,334912.7220999995
23,275,366058.0,327239.1,334914.4498999995
23,276,366058.0,326951.9,334914.1626999996
23,277,366058.0,325024.1,334912.2348999995
23,278,366058.0,325210.3,334912.42109999957
23,279,366058.0,327250.5,334915.4521999996
23,280,366058.0,327251.0,334915.6932999996
23,281,366058.0,325940.0,334914.3822999996
23,282,366058.0,327255.9,334917.29659999954
23,283,366058.0,327256.7,334917.4388999995
23,284,366058.0,327257.2,334948.45419999957
23,285,366058.0,327259.6,334949.01119999954
23,286,366058.0,327262.9,334951.0657999995
23,287,366058.0,327263.2,334951.43859999947
23,288,366058.0,327264.5,334952.9289999995
23,289,366058.0,327266.9,334953.2233999995
23,290,366058.0,327104.3,334953.0607999995
23,291,366058.0,327270.8,334988.06549999944
23,292,366058.0,327279.0,334989.43349999946
23,293,366058.0,327282.3,334990.2470999995
23,294,366058.0,327289.0,334990.7718999996
23,295,366058.0,327291.8,334992.2040999995
23,296,366058.0,327298.2,334993.5813999995
23,297,366058.0,327299.8,334994.7360999995
23,298,366058.0,327302.8,335031.75429999956
23,299,366058.0,327305.0,335032.1653999995
23,300,366058.0,327173.9,335032.0342999995
23,301,366058.0,327305.1,335032.8675999994
23,302,366058.0,327307.9,335034.1101999995
23,303,366058.0,326214.2,335033.01649999944
23,304,366058.0,327314.7,335063.93329999945
23,305,366058.0,326870.2,335063.48879999947
23,306,366058.0,326855.6,335063.47419999953
23,307,366058.0,327314.7,335093.1195999995
23,308,366058.0,326648.0,335092.45289999945
23,309,366058.0,327315.4,335094.11239999946
23,310,366058.0,325211.4,335092.00839999947
23,311,366058.0,327324.2,335094.31329999946
23,312,366058.0,326729.3,335093.7183999995
23,313,366058.0,327328.0,335094.7270999995
23,314,366058.0,327198.9,335094.5979999995
23,315,366058.0,322962.6,335090.3616999995
23,316,366058.0,327329.8,335096.07329999947
23,317,366058.0,327340.5,335096.9864999995
23,318,366058.0,327342.7,335097.0860999995
23,319,366058.0,327344.6,335098.9387999995
23,320,366058.0,327345.9,335100.73109999945
23,321,366058.0,327194.3,335100.57949999947
23,322,366058.0,325819.7,335099.20489999943
23,323,366058.0,327348.5,335102.19349999947
23,324,366058.0,327349.7,335127.10399999947
23,325,366058.0,327353.1,335127.2262999995
23,326,366058.0,327359.6,335129.0756999995
23,327,366058.0,327369.0,335167.1870999995
23,328,366058.0,324912.2,335164.7302999995
23,329,366058.0,327370.0,335198.3020999995
23,330,366058.0,327376.8,335198.4806999995
23,331,366058.0,327377.0,335199.2377999995
23,332,366058.0,327378.9,335219.9207999995
23,333,366058.0,327382.5,335244.3138999995
23,334,366058.0,327293.6,335244.22499999945
23,335,366058.0,327383.4,335245.4949999995
23,336,366058.0,327389.4,335274.8975999995
23,337,366058.0,327393.7,335276.4537999995
23,338,366058.0,327396.0,335277.63049999945
23,339,366058.0,327398.2,335279.5280999995
23,340,366058.0,327399.3,335279.80049999955
23,341,366058.0,327400.2,335280.6827999995
23,342,366058.0,327400.4,335281.9988999995
23,343,366058.0,327373.7,335281.97219999944
23,344,366058.0,327045.5,335281.64399999945
23,345,366058.0,325951.3,335280.54979999945
23,346,366058.0,327400.7,335284.07679999946
23,347,366058.0,327400.9,335284.17119999946
23,348,366058.0,327280.9,335284.05119999946
23,349,366058.0,327406.0,335285.2222999995
23,350,366058.0,327407.9,335318.29229999945
23,351,366058.0,327412.1,335319.0439999994
23,352,366058.0,327418.7,335320.28279999946
23,353,366058.0,327422.3,335320.4103999995
23,354,366058.0,327426.3,335359.0400999994
23,355,366058.0,327431.5,335395.5257999995
23,356,366058.0,326956.4,335395.0506999995
23,357,366058.0,327277.1,335395.3713999995
23,358,366058.0,327432.2,335396.54849999945
23,359,366058.0,327433.4,335397.9020999995
23,360,366058.0,327238.1,335397.70679999946
23,361,366058.0,326847.1,335397.31579999946
23,362,366058.0,327439.9,335398.29999999946
23,363,366058.0,327440.1,335398.73879999947
23,364,366058.0,326779.4,335398.07809999946
23,365,366058.0,326222.1,335397.5207999995
23,366,366058.0,325780.0,335397.0786999995
23,367,366058.0,327443.6,335399.19679999945
23,368,366058.0,327446.7,335399.50119999953
23,369,366058.0,326547.0,335398.6014999995
23,370,366058.0,327448.3,335400.0107999995
23,371,366058.0,327451.7,335437.44249999954
23,372,366058.0,327454.2,335438.1772999995
23,373,366058.0,326771.3,335437.4943999995
23,374,366058.0,327454.3,335476.6930999995
23,375,366058.0,327194.3,335476.4330999995
23,376,366058.0,325597.7,335474.8364999995
23,377,366058.0,324957.4,335474.19619999954
23,378,366058.0,327460.9,335478.1070999995
23,379,366058.0,326272.0,335476.9181999995
23,380,366058.0,327213.1,335477.85929999955
23,381,366058.0,327469.4,335478.6796999995
23,382,366058.0,327129.1,335478.3393999995
23,383,366058.0,324553.7,335475.7639999995
23,384,366058.0,326860.3,335478.07059999957
23,385,366058.0,327471.9,335479.07659999956
23,386,366058.0,327294.6,335478.8992999995
23,387,366058.0,327419.6,335479.0242999995
23,388,366058.0,327472.0,335479.8291999995
23,389,366058.0,327473.6,335481.5136999995
23,390,366058.0,327480.1,335519.4190999995
23,391,366058.0,327481.9,335519.5123999995
23,392,366058.0,327451.5,335519.48199999944
23,393,366058.0,327483.8,335555.35149999947
23,394,366058.0,327491.6,335556.4608999995
23,395,366058.0,327495.1,335557.6948999995
23,396,366058.0,327488.0,335557.68779999955
23,397,366058.0,327502.9,335595.31979999953
23,398,366058.0,327516.3,335632.8278999995
23,399,366058.0,327525.6,335634.3622999995
23,400,366058.0,327526.3,335635.8201999995
23,401,366058.0,327526.7,335636.66549999954
23,402,366058.0,327528.5,335663.92179999955
23,403,366058.0,326996.3,335663.38959999953
23,404,366058.0,327534.4,335664.1945999995
23,405,366058.0,326403.3,335663.0634999995
23,406,366058.0,327290.3,335663.9504999995
23,407,366058.0,327303.0,335663.96319999953
23,408,366058.0,327536.3,335664.5117999995
23,409,366058.0,327539.8,335666.3597999995
23,410,366058.0,327543.5,335703.9409999995
23,411,366058.0,323835.1,335700.2325999995
23,412,366058.0,327546.1,335704.47699999955
23,413,366058.0,326535.9,335703.4667999995
23,414,366058.0,327546.3,335704.58739999955
23,415,366058.0,327546.7,335738.91209999955
23,416,366058.0,327548.6,335739.9360999995
23,417,366058.0,326681.2,335739.06869999954
23,418,366058.0,325952.5,335738.3399999995
23,419,366058.0,326517.3,335738.90479999955
23,420,366058.0,325282.2,335737.6696999995
23,421,366058.0,327549.6,335741.0929999995
23,422,366058.0,327550.7,335741.62559999956
23,423,366058.0,326916.1,335740.9909999995
23,424,366058.0,327552.1,335773.68189999956
23,425,366058.0,325977.5,335772.1072999995
23,426,366058.0,327558.9,335804.40979999956
23,427,366058.0,327563.4,335805.3736999996
23,428,366058.0,327570.0,335805.88019999955
23,429,366058.0,327571.8,335807.09559999953
23,430,366058.0,327573.4,335807.4822999995
23,431,366058.0,327574.4,335808.9077999995
23,432,366058.0,326721.9,335808.05529999954
23,433,366058.0,327579.6,335809.2939999995
23,434,366058.0,327581.2,335809.9432999995
23,435,366058.0,327585.9,335810.8174999996
23,436,366058.0,327586.8,335810.9550999996
23,437,366058.0,325829.5,335809.1977999996
23,438,366058.0,325929.4,335809.2976999996
23,439,366058.0,324963.3,335808.3315999996
23,440,366058.0,326951.2,335810.3194999996
23,441,366058.0,327557.5,335810.9257999996
23,442,366058.0,327309.1,335810.67739999964
23,443,366058.0,327591.0,335810.9592999996
23,444,366058.0,327591.6,335811.48739999963
23,445,366058.0,327592.6,335812.4048999996
23,446,366058.0,327595.6,335813.3583999996
23,447,366058.0,327598.2,335813.71879999957
23,448,366058.0,327598.7,335814.1693999996
23,449,366058.0,327600.2,335815.0593999996
23,450,366058.0,327606.2,335816.1374999996
23,451,366058.0,327296.4,335815.82769999956
23,452,366058.0,326421.2,335814.9524999996
23,453,366058.0,327503.0,335816.0342999996
23,454,366058.0,327606.7,335816.35369999957
23,455,366058.0,325667.4,335814.4143999996
23,456,366058.0,327607.3,335817.0781999996
23,457,366058.0,327612.1,335817.49539999955
23,458,366058.0,327612.8,335818.1780999996
23,459,366058.0,327614.8,335819.2169999996
23,460,366058.0,325128.5,335816.73069999955
23,461,366067.0,327617.0,335857.6691999996
23,462,366067.0,327574.6,335857.62679999956
23,463,366067.0,327354.1,335857.4062999995
23,464,366067.0,327409.3,335857.4614999995
23,465,366067.0,327268.1,335857.32029999956
23,466,366067.0,327618.5,335859.23189999955
23,467,366067.0,327324.3,335858.93769999954
23,468,366067.0,327619.3,335860.33129999955
23,469,366067.0,325845.8,335858.55779999954
23,470,366067.0,327619.8,335860.6822999995
23,471,366067.0,326825.6,335859.8880999996
23,472,366067.0,327626.2,335861.3523999995
23,473,366067.0,325068.2,335858.7943999995
23,474,366067.0,327627.1,335862.6009999995
23,475,366067.0,327094.6,335862.0684999995
23,476,366067.0,326633.3,335861.6071999995
23,477,366067.0,326893.0,335861.8668999995
23,478,366067.0,327459.4,335862.43329999945
23,479,366067.0,327629.5,335863.7064999995
23,480,366067.0,327128.2,335863.2051999995
23,481,366067.0,326819.9,335862.8968999995
23,482,366067.0,326501.6,335862.5785999995
23,483,366067.0,327630.8,335896.1099999995
23,484,366067.0,327632.0,335929.97419999953
23,485,366067.0,327635.0,335930.9818999995
23,486,366067.0,327635.1,335931.6230999995
23,487,366067.0,327359.4,335931.3473999995
23,488,366067.0,327635.7,335932.9123999995
23,489,366067.0,327636.6,335933.87779999955
23,490,366067.0,327636.7,335935.29709999956
23,491,366067.0,327645.0,335936.7743999996
23,492,366067.0,327108.9,335936.23829999956
23,493,366067.0,327648.3,335970.7043999996
23,494,366067.0,326805.0,335969.8610999996
23,495,366067.0,327653.8,335971.0494999995
23,496,366067.0,327656.5,335972.33699999953
23,497,366067.0,325044.7,335969.7251999995
23,498,366067.0,327457.2,335972.1376999995
23,499,366067.0,326703.3,335971.38379999954
23,500,366067.0,327662.9,335973.3420999995
23,501,366067.0,326633.9,335972.3130999995
23,502,366067.0,327497.6,335973.1767999995
23,503,366067.0,327663.1,335973.37399999955
23,504,366067.0,327666.7,335973.7811999995
23,505,366067.0,327670.6,335974.9469999995
23,506,366067.0,327606.1,335974.88249999954
23,507,366067.0,327671.9,335975.3364999995
23,508,366067.0,326891.1,335974.55569999956
23,509,366067.0,326794.4,335974.4589999995
23,510,366067.0,327233.6,335974.8981999996
23,511,366067.0,327508.2,335975.17279999953
23,512,366067.0,327675.7,335976.5217999995
23,513,366067.0,327677.3,335977.1449999995
23,514,366067.0,327300.2,335976.76789999957
23,515,366067.0,327678.3,335977.7668999996
23,516,366067.0,327460.4,335977.5489999996
23,517,366067.0,327678.6,336014.12859999953
23,518,366067.0,327547.1,336013.9970999996
23,519,366067.0,327681.3,336014.7214999996
23,520,366067.0,327682.0,336014.9264999996
23,521,366067.0,327320.9,336014.56539999956
23,522,366067.0,327682.4,336016.14139999956
23,523,366067.0,327683.8,336017.1539999996
23,524,366067.0,327686.5,336018.22689999954
23,525,366067.0,327688.5,336018.5739999995
23,526,366067.0,327689.7,336052.3584999995
23,527,366067.0,327689.9,336052.3682999995
23,528,366067.0,327031.7,336051.71009999956
23,529,366067.0,327691.1,336053.3899999996
23,530,366067.0,327692.3,336053.66239999956
23,531,366067.0,327694.8,336053.7891999996
23,532,366067.0,327696.0,336054.13999999955
23,533,366067.0,327697.1,336054.7234999995
23,534,366067.0,326390.0,336053.4163999996
23,535,366067.0,327378.9,336054.4052999995
23,536,366067.0,327699.5,336055.7529999995
23,537,366067.0,327699.7,336092.68249999953
23,538,366067.0,327701.1,336129.44779999956
23,539,366067.0,327704.5,336129.46609999955
23,540,366067.0,327707.9,336147.04959999956
23,541,366067.0,327709.7,336182.1186999995
23,542,366067.0,327265.5,336181.6744999995
23,543,366067.0,327710.6,336182.8616999995
23,544,366067.0,326871.6,336182.0226999995
23,545,366067.0,326675.6,336181.8266999995
23,546,366067.0,327713.9,336183.28959999955
23,547,366067.0,326695.6,336182.2712999996
23,548,366067.0,327717.6,336184.65869999956
23,549,366067.0,326800.9,336183.7419999995
23,550,366067.0,327719.4,336185.09239999956
23,551,366067.0,327134.8,336184.50779999956
23,552,366067.0,327723.5,336186.3085999995
23,553,366067.0,327726.4,336187.91369999957
23,554,366067.0,327727.1,336188.1602999996
23,555,366067.0,327134.5,336187.56769999955
23,556,366067.0,327728.3,336188.5490999996
23,557,366067.0,327728.7,336226.2197999996
23,558,366067.0,326646.4,336225.1374999996
23,559,366067.0,327731.0,336227.00689999963
23,560,366067.0,327731.0,336227.5431999996
23,561,366067.0,327472.5,336227.2846999996
23,562,366067.0,327732.5,336229.1028999996
23,563,366067.0,325642.0,336227.0123999996
23,564,366067.0,326589.2,336227.9595999996
23,565,366067.0,327641.3,336229.0116999996
23,566,366067.0,327732.6,336230.2439999996
23,567,366067.0,327738.0,336231.41219999956
23,568,366067.0,327744.3,336232.8547999996
23,569,366067.0,327745.3,336233.3658999996
23,570,366067.0,325893.4,336231.51399999956
23,571,366067.0,326084.4,336231.7049999996
23,572,366067.0,327748.0,336234.31299999956
23,573,366067.0,327750.5,336235.1678999996
23,574,366067.0,327752.5,336271.3523999996
23,575,366067.0,327577.6,336271.1774999996
23,576,366067.0,327114.9,336270.7147999996
23,577,366067.0,327114.3,336270.71419999964
23,578,366067.0,327756.2,336272.77039999963
23,579,366067.0,326048.8,336271.0629999996
23,580,366067.0,327756.5,336308.20319999964
23,581,366067.0,327757.3,336308.64319999964
23,582,366067.0,327764.5,336308.6905999996
23,583,366067.0,326491.9,336307.4179999996
23,584,366067.0,326457.4,336307.3834999996
23,585,366067.0,326762.3,336307.68839999964
23,586,366067.0,327767.0,336309.1472999996
23,587,366067.0,327767.7,336309.24699999957
23,588,366067.0,327423.9,336308.9031999996
23,589,366067.0,327455.8,336308.9350999996
23,590,366067.0,327769.8,336310.1578999996
23,591,366067.0,326558.6,336308.94669999956
23,592,366067.0,327770.9,336310.19799999957
23,593,366067.0,327771.2,336339.15109999955
23,594,366067.0,325778.1,336337.15799999953
23,595,366067.0,327771.8,336340.78059999953
23,596,366067.0,327773.0,336341.97909999953
23,597,366067.0,327774.9,336342.8440999995
23,598,366067.0,327093.0,336342.16219999956
23,599,366067.0,326197.4,336341.26659999957
23,600,366067.0,326992.3,336342.0614999996
23,601,366067.0,327782.5,336343.6562999995
23,602,366067.0,327785.4,336377.98779999954
23,603,366067.0,327757.7,336377.96009999956
23,604,366067.0,326494.1,336376.6964999995
23,605,366067.0,327526.2,336377.72859999957
23,606,366067.0,325662.1,336375.8644999995
23,607,366067.0,327287.3,336377.48969999957
23,608,366067.0,327094.2,336377.29659999954
23,609,366067.0,327793.5,336379.1429999995
23,610,366067.0,327795.9,336380.59549999953
23,611,366067.0,327796.2,336382.1051999995
23,612,366067.0,327801.3,336382.9714999995
23,613,366067.0,326843.8,336382.0139999995
23,614,366067.0,326860.6,336382.03079999954
23,615,366067.0,327714.4,336382.8845999995
23,616,366067.0,327801.3,336418.3401999995
23,617,366067.0,327804.7,336418.4971999995
23,618,366067.0,327805.8,336419.17289999954
23,619,366067.0,325288.9,336416.65599999955
23,620,366067.0,327679.2,336419.0462999995
23,621,366067.0,327807.1,336419.19889999955
23,622,366067.0,327392.3,336418.7840999995
23,623,366067.0,325474.0,336416.86579999956
23,624,366067.0,325832.7,336417.22449999955
23,625,366067.0,327217.6,336418.60939999955
23,626,366067.0,326746.7,336418.13849999954
23,627,366067.0,327808.3,336420.1059999995
23,628,366067.0,327809.6,336420.5107999995
23,629,366067.0,327809.9,336450.0641999995
23,630,366067.0,327814.2,336450.85329999955
23,631,366067.0,326611.8,336449.65089999954
23,632,366067.0,327532.2,336450.57129999954
23,633,366067.0,325269.1,336448.3081999995
