exec,step,bestf,worstf,avgf
23,81,3674.0,3281.9,3401.890000000001
23,82,3674.0,3282.0,3402.1560000000004
23,83,3674.0,3282.0,3405.7460000000005
23,84,3674.0,3221.0,3405.1360000000004
23,85,3674.0,3283.4,3405.9260000000004
23,86,3674.0,3283.9,3405.995
23,87,3674.0,3284.7,3406.184
23,88,3674.0,3063.0,3403.967
23,89,3674.0,3254.2,3405.8790000000004
23,90,3674.0,3285.3,3407.467
23,91,3674.0,3285.4,3409.7740000000003
23,92,3674.0,3285.7,3409.969
23,93,3674.0,3285.0,3409.962
23,94,3674.0,3081.0,3407.922
23,95,3674.0,3273.4,3409.8459999999995
23,96,3674.0,3285.7,3409.982
23,97,3674.0,3286.0,3410.065
23,98,3674.0,3286.2,3410.985
23,99,3674.0,3286.3,3411.033
23,100,3674.0,3089.0,3409.06
23,101,3674.0,3276.6,3410.936
23,102,3674.0,3035.0,3408.52
23,103,3674.0,3286.6,3412.32
23,104,3674.0,3264.3,3412.0969999999998
23,105,3674.0,3276.4,3412.218
23,106,3674.0,3287.0,3413.834
23,107,3674.0,3287.0,3415.3439999999996
23,108,3674.0,3287.1,3418.7739999999994
23,109,3674.0,3287.1,3420.243
23,110,3674.0,3231.5,3419.687
23,111,3674.0,3275.8,3420.13
23,112,3674.0,3269.6,3420.0679999999998
23,113,3674.0,3287.9,3420.2540000000004
23,114,3674.0,3288.2,3420.312
23,115,3674.0,3274.6,3420.176
23,116,3674.0,3261.2,3420.042
23,117,3674.0,3253.0,3419.96
23,118,3674.0,3288.8,3420.63
23,119,3674.0,3289.2,3423.1820000000002
23,120,3674.0,3256.1,3422.8510000000006
23,121,3674.0,3257.1,3422.8610000000003
23,122,3674.0,3289.6,3426.05
23,123,3674.0,3274.0,3425.8940000000002
23,124,3674.0,3055.0,3423.704
23,125,3674.0,3290.3,3426.223
23,126,3674.0,3291.0,3426.387
23,127,3674.0,3292.0,3430.147
23,128,3674.0,3292.1,3433.507
23,129,3674.0,3274.9,3433.3350000000005
23,130,3674.0,3271.3,3433.2990000000004
23,131,3674.0,3292.5,3433.619
23,132,3674.0,3284.5,3433.539
23,133,3674.0,3293.7,3433.715
23,134,3674.0,3294.0,3435.188
23,135,3674.0,3294.0,3435.2839999999997
23,136,3674.0,3294.0,3439.0239999999994
23,137,3674.0,3294.3,3441.314
23,138,3674.0,3278.8,3441.1589999999997
23,139,3674.0,3294.9,3442.671
23,140,3674.0,3295.1,3444.6519999999996
23,141,3674.0,3295.4,3444.7589999999996
23,142,3674.0,3257.6,3444.381
23,143,3674.0,3288.7,3444.6919999999996
23,144,3674.0,3289.2,3444.6969999999997
23,145,3674.0,3051.0,3442.315
23,146,3674.0,3295.9,3447.385
23,147,3674.0,3248.0,3446.9060000000004
23,148,3674.0,3296.1,3447.428
23,149,3674.0,3296.3,3450.577
23,150,3674.0,3276.3,3450.377
23,151,3674.0,3296.4,3454.0939999999996
23,152,3674.0,3085.0,3451.98
23,153,3674.0,2901.0,3450.14
23,154,3674.0,3296.9,3454.1510000000003
23,155,3674.0,3252.9,3453.7110000000002
23,156,3674.0,2842.0,3449.6020000000003
23,157,3674.0,3297.9,3456.4320000000002
23,158,3674.0,3261.0,3456.0630000000006
23,159,3674.0,3278.0,3456.2330000000006
23,160,3674.0,3278.7,3456.2400000000007
23,161,3674.0,3298.4,3456.4510000000005
23,162,3674.0,3215.1,3455.618
23,163,3674.0,3298.4,3459.777
23,164,3674.0,3259.4,3459.387
23,165,3674.0,2831.0,3455.103
23,166,3674.0,3281.6,3459.6090000000004
23,167,3674.0,3299.4,3459.7990000000004
23,168,3674.0,3289.1,3459.6960000000004
23,169,3674.0,3293.1,3459.7360000000003
23,170,3674.0,3289.4,3459.699
23,171,3674.0,3232.6,3459.1310000000003
23,172,3674.0,3299.8,3459.8250000000007
23,173,3674.0,3277.1,3459.598
23,174,3674.0,3290.4,3459.731
23,175,3674.0,3277.6,3459.603
23,176,3674.0,3262.8,3459.4550000000004
23,177,3674.0,3288.8,3459.7150000000006
23,178,3674.0,3300.0,3462.127
23,179,3674.0,3300.2,3462.137
23,180,3674.0,3274.7,3461.882
23,181,3674.0,3221.0,3461.3450000000007
23,182,3674.0,3270.7,3461.842
23,183,3674.0,3300.6,3463.1750000000006
23,184,3674.0,3274.1,3462.9100000000008
23,185,3674.0,3243.0,3462.5989999999997
23,186,3674.0,3292.9,3463.098
23,187,3674.0,3138.0,3461.5489999999995
23,188,3674.0,3285.5,3463.0239999999994
23,189,3674.0,3301.0,3463.197
23,190,3674.0,3118.0,3461.367
23,191,3674.0,3291.2,3463.099
23,192,3674.0,3301.2,3466.5570000000002
23,193,3674.0,3302.0,3467.5050000000006
23,194,3674.0,3302.1,3468.1150000000007
23,195,3674.0,3185.0,3466.944000000001
23,196,3674.0,3302.1,3468.118000000001
23,197,3674.0,3299.1,3468.088000000001
23,198,3674.0,3302.4,3471.607000000001
23,199,3674.0,3302.5,3471.9530000000004
23,200,3674.0,3286.0,3471.7880000000005
23,201,3674.0,3289.8,3471.8260000000005
23,202,3674.0,3170.5,3470.6330000000003
23,203,3674.0,3275.4,3471.6820000000002
23,204,3674.0,3302.7,3472.3280000000004
23,205,3674.0,3302.8,3473.4110000000005
23,206,3674.0,3302.8,3474.7630000000004
23,207,3674.0,3234.4,3474.079
23,208,3674.0,3302.2,3474.757
23,209,3674.0,3291.8,3474.6530000000002
23,210,3674.0,3293.5,3474.6700000000005
23,211,3674.0,3297.8,3474.7130000000006
23,212,3674.0,3257.3,3474.3080000000004
23,213,3674.0,3271.8,3474.4530000000004
23,214,3674.0,3240.8,3474.1430000000005
23,215,3674.0,3303.0,3474.7950000000005
23,216,3674.0,3303.3,3478.1250000000005
23,217,3674.0,3288.7,3477.9790000000007
23,218,3674.0,3273.0,3477.8220000000006
23,219,3674.0,3303.6,3481.4920000000006
23,220,3674.0,3280.5,3481.261000000001
23,221,3674.0,3110.0,3479.556000000001
23,222,3674.0,3303.6,3483.886000000001
23,223,3674.0,3225.0,3483.1000000000004
23,224,3674.0,3198.1,3482.831000000001
23,225,3674.0,3293.6,3483.786000000001
23,226,3674.0,3265.3,3483.5030000000006
23,227,3674.0,3303.7,3486.0300000000007
23,228,3674.0,3259.0,3485.5830000000005
23,229,3674.0,3253.9,3485.5320000000006
23,230,3674.0,3284.3,3485.8360000000002
23,231,3674.0,3303.7,3488.8630000000003
23,232,3674.0,3153.0,3487.356
23,233,3674.0,3296.0,3488.7860000000005
23,234,3674.0,3303.1,3488.857000000001
23,235,3674.0,3304.0,3492.166
23,236,3674.0,3304.7,3495.626
23,237,3674.0,3304.9,3495.679
23,238,3674.0,3305.8,3497.9900000000007
23,239,3674.0,3306.0,3500.3920000000007
23,240,3674.0,3278.0,3500.1120000000005
23,241,3674.0,3261.3,3499.9450000000006
23,242,3674.0,3306.5,3501.2420000000006
23,243,3674.0,3306.5,3504.3870000000006
23,244,3674.0,3306.5,3506.9720000000007
23,245,3674.0,3306.6,3508.0970000000007
23,246,3674.0,3279.0,3507.8210000000004
23,247,3674.0,3306.7,3508.3010000000004
23,248,3674.0,3306.9,3509.724
23,249,3674.0,3277.2,3509.427
23,250,3674.0,3306.4,3509.719
23,251,3674.0,3307.0,3511.1550000000007
23,252,3674.0,3307.3,3512.765000000001
23,253,3674.0,3303.0,3512.722
23,254,3674.0,3244.1,3512.1330000000003
23,255,3674.0,3308.1,3515.092
23,256,3674.0,3238.1,3514.3920000000003
23,257,3674.0,3268.0,3514.6910000000003
23,258,3674.0,3290.8,3514.9190000000003
23,259,3674.0,3054.0,3512.5510000000004
23,260,3674.0,3298.4,3514.995000000001
23,261,3674.0,3308.5,3517.1610000000005
23,262,3674.0,3230.0,3516.376
23,263,3674.0,3267.2,3516.7480000000005
23,264,3674.0,3230.4,3516.3800000000006
23,265,3674.0,3308.7,3518.0760000000005
23,266,3674.0,3221.4,3517.2030000000004
23,267,3674.0,3308.9,3519.4590000000003
23,268,3674.0,3286.0,3519.23
23,269,3674.0,3000.0,3516.37
23,270,3674.0,3310.0,3522.39
23,271,3674.0,3313.0,3525.58
23,272,3674.0,3251.3,3524.9629999999997
23,273,3674.0,3287.9,3525.329
23,274,3674.0,3298.6,3525.4359999999997
23,275,3674.0,3141.0,3523.86
23,276,3674.0,3320.0,3526.83
23,277,3674.0,3298.6,3526.616
23,278,3674.0,3268.5,3526.315
23,279,3674.0,3327.0,3529.32
23,280,3674.0,2955.0,3525.6
23,281,3674.0,3305.1,3529.1009999999997
23,282,3674.0,3267.0,3528.72
23,283,3674.0,3337.0,3529.72
23,284,3674.0,2780.0,3524.15
23,285,3674.0,3302.5,3529.375
23,286,3674.0,3288.8,3529.238
23,287,3674.0,3295.9,3529.309
23,288,3674.0,3316.0,3529.51
23,289,3674.0,3340.0,3531.31
23,290,3674.0,2962.0,3527.53
23,291,3674.0,3363.0,3534.29
23,292,3674.0,3046.0,3531.12
23,293,3674.0,3234.0,3533.0
23,294,3674.0,3201.5,3532.675
23,295,3674.0,3270.2,3533.362
23,296,3674.0,3304.0,3533.7
23,297,3674.0,3307.7,3533.737
23,298,3674.0,3237.6,3533.0359999999996
23,299,3674.0,3218.2,3532.842
23,300,3674.0,3367.0,3537.12
23,301,3674.0,3280.4,3536.2540000000004
23,302,3674.0,3103.0,3534.48
23,303,3674.0,3378.0,3539.25
23,304,3674.0,3295.3,3538.423
23,305,3674.0,3305.0,3538.52
23,306,3674.0,3304.7,3538.5170000000003
23,307,3674.0,3235.1,3537.821
23,308,3674.0,3231.0,3537.78
23,309,3674.0,3289.7,3538.367
23,310,3674.0,3299.2,3538.462
23,311,3674.0,3297.2,3538.442
23,312,3674.0,3184.0,3537.31
23,313,3674.0,3378.0,3542.13
23,314,3674.0,3391.0,3544.09
23,315,3674.0,3396.0,3546.59
23,316,3674.0,3303.6,3545.6659999999997
23,317,3674.0,3396.0,3546.84
23,318,3674.0,3400.0,3549.17
23,319,3674.0,3404.0,3549.9
23,320,3674.0,3307.1,3548.9309999999996
23,321,3674.0,3333.0,3549.19
23,322,3674.0,3289.3,3548.7529999999997
23,323,3674.0,3407.0,3552.01
23,324,3674.0,3289.0,3550.83
23,325,3674.0,3411.0,3552.47
23,326,3674.0,3059.0,3548.95
23,327,3674.0,3413.0,3553.85
23,328,3674.0,3062.0,3550.34
23,329,3674.0,3409.0,3553.81
23,330,3674.0,3274.9,3552.469
23,331,3674.0,3415.0,3554.55
23,332,3674.0,3306.9,3553.469
23,333,3674.0,3419.0,3554.95
23,334,3674.0,3307.3,3553.833
23,335,3674.0,3282.8,3553.5879999999997
23,336,3674.0,3400.0,3554.76
23,337,3674.0,3212.0,3552.88
23,338,3674.0,3293.8,3553.698
23,339,3674.0,3303.4,3553.7940000000003
23,340,3674.0,3264.3,3553.403
23,341,3674.0,3192.0,3552.68
23,342,3674.0,3289.6,3553.656
23,343,3674.0,2849.0,3549.25
23,344,3674.0,3272.3,3553.4829999999997
23,345,3674.0,3184.0,3552.6
23,346,3674.0,3278.1,3553.5409999999997
23,347,3674.0,3205.5,3552.815
23,348,3674.0,3229.6,3553.0559999999996
23,349,3674.0,3273.6,3553.4959999999996
23,350,3674.0,3183.0,3552.59
23,351,3674.0,3421.0,3555.28
23,352,3674.0,3301.1,3554.0809999999997
23,353,3674.0,3249.2,3553.562
23,354,3674.0,3298.9,3554.059
23,355,3674.0,3424.0,3555.69
23,356,3674.0,3264.9,3554.099
23,357,3674.0,3235.5,3553.805
23,358,3674.0,3294.1,3554.3909999999996
23,359,3674.0,3282.5,3554.275
23,360,3674.0,3259.5,3554.045
23,361,3674.0,3395.0,3555.4
23,362,3674.0,3430.0,3556.74
23,363,3674.0,3434.0,3558.56
23,364,3674.0,3438.0,3559.95
23,365,3674.0,3384.0,3559.41
23,366,3674.0,3289.1,3558.461
23,367,3674.0,3278.3,3558.353
23,368,3674.0,3438.0,3561.94
23,369,3674.0,3036.0,3557.92
23,370,3674.0,3371.0,3561.27
23,371,3674.0,3177.0,3559.33
23,372,3674.0,3306.1,3560.6209999999996
23,373,3674.0,3298.3,3560.5429999999997
23,374,3674.0,3300.7,3560.567
23,375,3674.0,3263.6,3560.196
23,376,3674.0,3438.0,3563.05
23,377,3674.0,3259.8,3561.268
23,378,3674.0,3298.3,3561.653
23,379,3674.0,3305.8,3561.728
23,380,3674.0,3220.0,3560.87
23,381,3674.0,3135.0,3560.02
23,382,3674.0,3278.3,3561.453
23,383,3674.0,3252.4,3561.1940000000004
23,384,3674.0,3306.5,3561.735
23,385,3674.0,3277.9,3561.449
23,386,3674.0,3012.0,3558.79
23,387,3674.0,3297.3,3561.643
23,388,3674.0,3107.0,3559.74
23,389,3674.0,3227.9,3560.949
23,390,3674.0,3438.0,3563.9
23,391,3674.0,3248.5,3562.005
23,392,3674.0,3244.0,3561.96
23,393,3674.0,3297.6,3562.4959999999996
23,394,3674.0,3298.1,3562.5009999999997
23,395,3674.0,3256.0,3562.08
23,396,3674.0,3260.9,3562.1290000000004
23,397,3674.0,3285.8,3562.3779999999997
23,398,3674.0,3278.9,3562.309
23,399,3674.0,3287.9,3562.3990000000003
23,400,3674.0,3440.0,3564.48
23,401,3674.0,3441.0,3565.71
23,402,3674.0,3293.6,3564.236
23,403,3674.0,2997.0,3561.27
23,404,3674.0,3279.4,3564.094
23,405,3674.0,3254.8,3563.848
23,406,3674.0,3442.0,3566.63
23,407,3674.0,3307.3,3565.283
23,408,3674.0,3447.0,3567.86
23,409,3674.0,3299.7,3566.387
23,410,3674.0,3449.0,3569.81
23,411,3674.0,3253.0,3567.85
23,412,3674.0,3277.5,3568.095
23,413,3674.0,2748.0,3562.8
23,414,3674.0,3306.1,3568.381
23,415,3674.0,3274.9,3568.0690000000004
23,416,3674.0,3271.8,3568.038
23,417,3674.0,2738.0,3562.7
23,418,3674.0,3284.0,3568.16
23,419,3674.0,3150.0,3566.82
23,420,3674.0,3276.2,3568.0820000000003
23,421,3674.0,3276.1,3568.0809999999997
23,422,3674.0,3450.0,3569.85
23,423,3674.0,3299.3,3568.343
23,424,3674.0,3254.0,3567.89
23,425,3674.0,3341.0,3568.76
23,426,3674.0,3242.8,3567.778
23,427,3674.0,3271.8,3568.0679999999998
23,428,3674.0,3439.0,3569.74
23,429,3674.0,3261.6,3567.966
23,430,3674.0,3266.5,3568.015
23,431,3674.0,3232.0,3567.67
23,432,3674.0,3272.6,3568.0759999999996
23,433,3674.0,3278.4,3568.134
23,434,3674.0,3171.0,3567.06
23,435,3674.0,3284.7,3568.197
23,436,3674.0,3299.1,3568.341
23,437,3674.0,3452.0,3571.42
23,438,3674.0,3201.0,3568.91
23,439,3674.0,3244.5,3569.345
23,440,3674.0,3291.8,3569.8179999999998
23,441,3674.0,3201.0,3568.91
23,442,3674.0,3305.1,3569.9509999999996
23,443,3674.0,3453.0,3572.94
23,444,3674.0,3369.0,3572.1
23,445,3674.0,3268.5,3571.095
23,446,3674.0,3453.0,3573.08
23,447,3674.0,3254.3,3571.093
23,448,3674.0,3238.0,3570.93
23,449,3674.0,3264.0,3571.19
23,450,3674.0,3435.0,3572.9
23,451,3674.0,3298.0,3571.53
23,452,3674.0,3294.0,3571.49
23,453,3674.0,3288.5,3571.435
23,454,3674.0,3303.2,3571.5820000000003
23,455,3674.0,3299.7,3571.547
23,456,3674.0,3278.8,3571.3379999999997
23,457,3674.0,3308.0,3571.63
23,458,3674.0,3328.0,3571.83
23,459,3674.0,3455.0,3575.2
23,460,3674.0,3065.0,3571.3
23,461,3674.0,3335.0,3574.0
23,462,3674.0,3460.0,3575.82
23,463,3674.0,3308.2,3574.302
23,464,3674.0,3188.0,3573.1
23,465,3674.0,2566.0,3566.88
23,466,3674.0,3460.0,3576.97
23,467,3674.0,3242.0,3574.79
23,468,3674.0,3462.0,3578.36
23,469,3674.0,3307.5,3576.815
23,470,3674.0,3293.8,3576.678
23,471,3674.0,3289.5,3576.635
23,472,3674.0,3226.4,3576.0040000000004
23,473,3674.0,3467.0,3578.9
23,474,3674.0,3468.0,3579.39
23,475,3674.0,3134.0,3576.05
23,476,3674.0,3471.0,3580.57
23,477,3674.0,3327.0,3579.13
23,478,3674.0,3309.0,3578.95
23,479,3674.0,3473.0,3581.58
23,480,3674.0,3482.0,3581.67
23,481,3674.0,3282.1,3579.671
23,482,3674.0,3197.4,3578.824
23,483,3674.0,3426.0,3581.11
23,484,3674.0,3302.0,3579.87
23,485,3674.0,3351.0,3580.36
23,486,3674.0,2849.0,3575.34
23,487,3674.0,3251.6,3579.366
23,488,3674.0,3483.0,3583.03
23,489,3674.0,3276.7,3580.967
23,490,3674.0,3300.2,3581.202
23,491,3674.0,3246.2,3580.6620000000003
23,492,3674.0,3488.0,3584.79
23,493,3674.0,3273.6,3582.6459999999997
23,494,3674.0,3309.2,3583.002
23,495,3674.0,2975.0,3579.66
23,496,3674.0,2885.0,3578.76
23,497,3674.0,3281.3,3582.723
23,498,3674.0,3481.0,3584.72
23,499,3674.0,3267.6,3582.586
23,500,3674.0,3277.6,3582.6859999999997
23,501,3674.0,3183.0,3581.74
23,502,3674.0,3245.0,3582.36
23,503,3674.0,3282.0,3582.73
23,504,3674.0,3298.4,3582.8940000000002
23,505,3674.0,3487.0,3584.78
23,506,3674.0,3278.4,3582.6940000000004
23,507,3674.0,3285.9,3582.7690000000002
23,508,3674.0,3282.1,3582.7309999999998
23,509,3674.0,3290.2,3582.812
23,510,3674.0,2857.0,3578.48
23,511,3674.0,3304.4,3582.954
23,512,3674.0,3069.0,3580.6
23,513,3674.0,3491.0,3584.82
23,514,3674.0,3239.7,3582.3070000000002
23,515,3674.0,3285.8,3582.768
23,516,3674.0,3173.0,3581.64
23,517,3674.0,3279.2,3582.702
23,518,3674.0,3270.7,3582.617
23,519,3674.0,3493.0,3586.2
23,520,3674.0,3495.0,3587.06
23,521,3674.0,3232.2,3584.4320000000002
23,522,3674.0,3496.0,3587.68
23,523,3674.0,3157.0,3584.29
23,524,3674.0,2964.0,3582.36
23,525,3674.0,3496.0,3589.3
23,526,3674.0,3273.9,3587.079
23,527,3674.0,3279.5,3587.135
23,528,3674.0,3303.0,3587.37
23,529,3674.0,3502.0,3590.36
23,530,3674.0,3500.0,3590.34
23,531,3674.0,3279.4,3588.134
23,532,3674.0,3299.4,3588.3340000000003
23,533,3674.0,2940.0,3584.74
23,534,3674.0,3152.0,3586.86
23,535,3674.0,3248.0,3587.82
23,536,3674.0,3260.9,3587.949
23,537,3674.0,3508.0,3590.52
23,538,3674.0,2994.0,3585.38
23,539,3674.0,3299.4,3588.434
23,540,3674.0,3442.0,3589.86
23,541,3674.0,3268.6,3588.1259999999997
23,542,3674.0,3302.6,3588.466
23,543,3674.0,3263.8,3588.078
23,544,3674.0,3284.8,3588.288
23,545,3674.0,3500.0,3590.44
23,546,3674.0,3308.6,3588.526
23,547,3674.0,3250.0,3587.94
23,548,3674.0,3266.0,3588.1
23,549,3674.0,3511.0,3591.85
23,550,3674.0,3289.3,3589.633
23,551,3674.0,3305.0,3589.79
23,552,3674.0,3274.4,3589.4840000000004
23,553,3674.0,3513.0,3592.8
23,554,3674.0,3290.8,3590.578
23,555,3674.0,3236.0,3590.03
23,556,3674.0,3249.2,3590.1620000000003
23,557,3674.0,3263.0,3590.3
23,558,3674.0,3220.7,3589.877
23,559,3674.0,3010.0,3587.77
23,560,3674.0,3277.5,3590.445
23,561,3674.0,3284.1,3590.511
23,562,3674.0,3261.4,3590.284
23,563,3674.0,3051.0,3588.18
23,564,3674.0,3308.3,3590.7529999999997
23,565,3674.0,3083.0,3588.5
23,566,3674.0,3286.1,3590.531
23,567,3674.0,3515.0,3593.01
23,568,3674.0,3515.0,3593.59
23,569,3674.0,3237.4,3590.8140000000003
23,570,3674.0,3265.7,3591.097
23,571,3674.0,3259.9,3591.039
23,572,3674.0,3281.3,3591.2529999999997
23,573,3674.0,3251.7,3590.9570000000003
23,574,3674.0,3285.4,3591.2940000000003
23,575,3674.0,3255.5,3590.995
23,576,3674.0,3408.0,3592.52
23,577,3674.0,3516.0,3593.79
23,578,3674.0,3239.9,3591.0290000000005
23,579,3674.0,3261.0,3591.24
23,580,3674.0,3299.0,3591.62
23,581,3674.0,3510.0,3593.73
23,582,3674.0,3247.3,3591.103
23,583,3674.0,3293.4,3591.5640000000003
23,584,3674.0,3327.0,3591.9
23,585,3674.0,3516.0,3594.0
23,586,3674.0,3301.9,3591.8590000000004
23,587,3674.0,3287.5,3591.715
23,588,3674.0,3283.9,3591.679
23,589,3674.0,3304.6,3591.886
23,590,3674.0,3293.3,3591.7729999999997
23,591,3674.0,3250.7,3591.347
23,592,3674.0,3289.2,3591.732
23,593,3674.0,3516.0,3594.09
23,594,3674.0,3285.1,3591.781
23,595,3674.0,3226.8,3591.198
23,596,3674.0,3292.3,3591.853
23,597,3674.0,2497.0,3583.9
23,598,3674.0,3411.0,3593.04
23,599,3674.0,3517.0,3595.38
23,600,3674.0,2997.0,3590.18
23,601,3674.0,3298.8,3593.198
23,602,3674.0,3518.0,3595.78
23,603,3674.0,3265.3,3593.2529999999997
23,604,3674.0,3266.0,3593.26
23,605,3674.0,3265.1,3593.2509999999997
23,606,3674.0,3269.6,3593.296
23,607,3674.0,3249.0,3593.09
23,608,3674.0,3292.9,3593.5290000000005
23,609,3674.0,3272.9,3593.329
23,610,3674.0,3123.0,3591.83
23,611,3674.0,3300.2,3593.6020000000003
23,612,3674.0,3518.0,3597.08
23,613,3674.0,3275.1,3594.651
23,614,3674.0,3523.0,3597.48
23,615,3674.0,3523.0,3598.72
23,616,3674.0,3272.2,3596.212
23,617,3674.0,3305.5,3596.545
23,618,3674.0,3278.5,3596.275
23,619,3674.0,3046.0,3593.95
23,620,3674.0,3245.8,3595.948
23,621,3674.0,3306.5,3596.555
23,622,3674.0,3304.0,3596.53
23,623,3674.0,3525.0,3599.02
23,624,3674.0,3253.8,3596.308
23,625,3674.0,3067.0,3594.44
23,626,3674.0,3286.0,3596.63
23,627,3674.0,3258.3,3596.353
23,628,3674.0,3311.0,3596.88
23,629,3674.0,3294.0,3596.71
23,630,3674.0,3286.2,3596.632
23,631,3674.0,3266.7,3596.437
23,632,3674.0,3096.0,3594.73
23,633,3674.0,3295.6,3596.7259999999997
23,634,3674.0,3265.0,3596.42
23,635,3674.0,3264.1,3596.4109999999996
23,636,3674.0,3525.0,3600.32
23,637,3674.0,3285.2,3597.922
23,638,3674.0,3299.0,3598.06
23,639,3674.0,3275.2,3597.822
23,640,3674.0,3284.2,3597.9120000000003
23,641,3674.0,3241.0,3597.48
23,642,3674.0,3297.0,3598.04
23,643,3674.0,3287.8,3597.948
23,644,3674.0,3526.0,3601.15
23,645,3674.0,3529.0,3601.41
23,646,3674.0,3222.5,3598.345
23,647,3674.0,3530.0,3602.08
23,648,3674.0,3278.7,3599.567
23,649,3674.0,3237.8,3599.158
23,650,3674.0,3243.1,3599.211
23,651,3674.0,3304.3,3599.823
23,652,3674.0,3299.0,3599.77
23,653,3674.0,3242.2,3599.202
23,654,3674.0,3271.7,3599.4970000000003
23,655,3674.0,3277.9,3599.559
23,656,3674.0,3249.6,3599.276
23,657,3674.0,3287.0,3599.65
23,658,3674.0,3533.0,3602.62
23,659,3674.0,3248.1,3599.7709999999997
23,660,3674.0,3465.0,3601.94
23,661,3674.0,3309.0,3600.38
23,662,3674.0,3009.0,3597.38
23,663,3674.0,3510.0,3602.39
23,664,3674.0,3253.7,3599.827
23,665,3674.0,2906.0,3596.35
23,666,3674.0,3322.0,3600.51
23,667,3674.0,3292.6,3600.216
23,668,3674.0,3534.0,3603.21
23,669,3674.0,3252.6,3600.3959999999997
23,670,3674.0,3535.0,3604.05
23,671,3674.0,3492.0,3603.62
23,672,3674.0,3301.0,3601.71
23,673,3674.0,3382.0,3602.52
23,674,3674.0,3248.3,3601.183
23,675,3674.0,3225.2,3600.952
23,676,3674.0,3345.0,3602.15
23,677,3674.0,3465.0,3603.35
23,678,3674.0,3536.0,3604.5
23,679,3674.0,3114.0,3600.28
23,680,3674.0,3244.5,3601.585
23,681,3674.0,3303.2,3602.172
23,682,3674.0,3223.3,3601.373
23,683,3674.0,3293.4,3602.074
23,684,3674.0,3370.0,3602.84
23,685,3674.0,3527.0,3604.41
